161:	     1965.784474469459
162:	     0.000000000000
163:	     7250.638143664996
164:	     0.000000000000
165:	     2644.339659622285
166:	     159.502380952381
167:	     2136.325466531990
168:	     299.453817016317
169:	     944.944522922037
170:	     0.000000000000
171:	     0.000000000000
172:	     1271.851111386034
173:	     0.000000000000
174:	     1546.044677922695
175:	     2362.279704544680
176:	     0.000000000000
177:	     0.000000000000
178:	     27.000000000000
179:	     1400.445544733044
180:	     404.780766322601
181:	     0.000000000000
182:	     330.822594072594
183:	     27.000000000000
184:	     24673.155633429091
185:	     1461.077092352093
186:	     633.742857142857
187:	     490.728210678211
188:	     1037.432067639962
189:	     2787.218782254037
190:	     0.000000000000
191:	     1250.115556154371
192:	     926.529680407312
193:	     4.416666666667
194:	     4720.228228531359
195:	     2038.785353535353
196:	     0.000000000000
197:	     0.000000000000
198:	     0.000000000000
199:	     257.083333333333
200:	     576.547557997558
201:	     1305.666666666667
202:	     3502.452885992286
203:	     145.356854256854
204:	     189.606854256854
205:	     28281.323542456659
206:	     0.000000000000
207:	     2628.740800773300
208:	     559.244419469419
209:	     1708.882731565820
210:	     2033.784629152236
211:	     5049.674352294267
212:	     11043.993370665747
213:	     2577.205898268396
214:	     0.000000000000
215:	     175.000000000000
216:	     0.000000000000
217:	     1745.879642857144
218:	     0.000000000000
219:	     4296.529540173867
220:	     1474.654458450047
221:	     0.000000000000
222:	     1366.317857142857
223:	     3626.925342950744
224:	     3860.517982327123
225:	     4803.944839020755
226:	     8213.892383604634
227:	     2763.984654234657
228:	     20545.111440099205
229:	     2262.588038350537
230:	     4470.975554942184
231:	     0.000000000000
232:	     331.528961650030
233:	     0.000000000000
234:	     1234.157725405455
235:	     0.000000000000
236:	     2355.922705494986
237:	     296.387302974803
238:	     5204.095416780047
239:	     15550.694855791495
240:	     848.042497004233
241:	     160.857896590828
242:	     28051.985511821298
243:	     263.609160498851
244:	     0.000000000000
245:	     51.065382124550
246:	     0.000000000000
247:	     1666.013184902902
248:	     675.962252831772
249:	     2410.107294129846
250:	     5601.929952952741
251:	     11484.557293614291
252:	     3993.974186940197
253:	     0.000000000000
254:	     17924.263462976523
255:	     83.316547599288
256:	     14150.209921598173
257:	     1425.533906013025
258:	     0.000000000000
259:	     4177.169405374261
260:	     2777.027467477137
261:	     6313.224520388596
262:	     305.346287575162
263:	     10826.538038075001
264:	     1.157958925182
265:	     328.463466616193
266:	     0.000000000000
267:	     7142.071996337710
268:	     324.085347642987
269:	     0.000000000000
270:	     0.000000000000
271:	     800.157958925182
272:	     1.157958925182
273:	     3021.383771956073
274:	     1.157958925182
275:	     2870.273843877390
276:	     1.157958925182
277:	     26103.627618275434
278:	     2307.323980718238
279:	     1175.976125449873
280:	     10543.929580912942
281:	     1.157958925182
282:	     650.202993979877
283:	     7201.429289386374
284:	     1.157958925182
285:	     1288.264838223343
286:	     37090.731280997745
287:	     1.157958925182
288:	     2403.797102668200
289:	     1.157958925182
290:	     1.157958925182
291:	     1.157958925182
292:	     347.527722831921
293:	     26487.421495576466
294:	     8344.681825201766
295:	     283.055057578559
296:	     3933.192516878543
297:	     3171.292836000546
298:	     14547.258971355179
299:	     1163.084373855065
300:	     5717.576207877129
301:	     10819.381997003664
302:	     1285.683261183261
303:	     0.000000000000
304:	     12828.320195665914
305:	     0.000000000000
306:	     7155.490177349050
307:	     0.000000000000
308:	     221.093743399481
309:	     80.512720647408
310:	     0.000000000000
311:	     0.000000000000
312:	     393.148820623821
313:	     16113.922221014675
314:	     2177.314339330907
315:	     0.000000000000
316:	     66.963676029852
317:	     167.252706816421
318:	     179.263622608888
319:	     0.000000000000
320:	     19395.912589130879
321:	     0.000000000000
322:	     3271.685449834105
323:	     1707.024878973213
324:	     0.000000000000
325:	     0.000000000000
326:	     0.000000000000
327:	     0.000000000000
328:	     0.000000000000
329:	     513.873484848485
330:	     0.000000000000
331:	     12421.506715791158
332:	     117.542857142857
333:	     603.844706886918
334:	     0.000000000000
335:	     393.598925749949
336:	     236.542857142857
337:	     0.000000000000
338:	     277.359685412627
339:	     1347.044823773109
340:	     1.626190476190
341:	     9021.070789117370
342:	     676.519047619048
343:	     6265.779728944107
344:	     22208.038396271386
345:	     119.626190476190
346:	     0.000000000000
347:	     2665.019406309716
348:	     9265.912398585046
349:	     0.000000000000
350:	     3991.033525610493
351:	     21683.576769652311
352:	     62.441269841270
353:	     6602.532330796657
354:	     273.818816151169
355:	     0.000000000000
356:	     1811.385366484874
357:	     18306.315318692577
358:	     224.116666666667
359:	     0.000000000000
360:	     145.388067488067
361:	     27380.428905959790
362:	     0.000000000000
363:	     23709.726002165527
364:	     2783.109761971820
365:	     0.000000000000
366:	     0.000000000000
367:	     20194.368053119695
368:	     10548.500637739462
369:	     1281.434246717334
370:	     438.933333333333
371:	     4362.903807299503
372:	     6119.942004867989
373:	     11145.971837313020
374:	     6877.758014013322
375:	     544.987337662338
376:	     773.426554525439
377:	     0.000000000000
378:	     738.951413555118
379:	     6.200000000000
380:	     0.000000000000
381:	     0.000000000000
382:	     741.552722277721
383:	     349.495238095238
384:	     0.000000000000
385:	     2497.738031268311
386:	     2004.507117882117
387:	     0.000000000000
388:	     8268.301534206343
389:	     305.000000000000
390:	     0.000000000000
391:	     0.000000000000
392:	     1537.303449799491
393:	     0.000000000000
394:	     16720.418494159050
395:	     5256.381445934787
396:	     8884.394411538693
397:	     5055.579795510917
398:	     1403.778174603175
399:	     573.854171816988
400:	     1163.092063492065
401:	     221.473882432721
402:	     0.000000000000
403:	     0.000000000000
404:	     506.234523809524
405:	     0.000000000000
406:	     560.697330447331
407:	     0.000000000000
408:	     5592.362327337263
409:	     0.000000000000
410:	     4568.996743891244
411:	     269.182539682540
412:	     0.000000000000
413:	     0.000000000000
414:	     0.000000000000
415:	     1985.928535353536
416:	     3861.423640248641
417:	     5615.791274003775
418:	     13.284271284271
419:	     0.000000000000
420:	     0.000000000000
421:	     0.000000000000
422:	     47.192857142857
423:	     1203.060137085138
424:	     0.000000000000
425:	     0.000000000000
426:	     0.000000000000
427:	     456.443001443001
428:	     487.000000000000
429:	     104.354184704185
430:	     17.888239538240
431:	     579.562651163131
432:	     301.587085137085
433:	     764.548829819717
434:	     3887.325281813675
435:	     168.432539682540
436:	     154.564535464536
437:	     0.000000000000
438:	     985.074916675395
439:	     0.000000000000
440:	     0.000000000000
441:	     0.000000000000
442:	     0.000000000000
443:	     141.130519480519
444:	     0.000000000000
445:	     5755.888063222471
446:	     0.000000000000
447:	     2686.370221445220
448:	     87.772222222222
449:	     296.300000000000
450:	     0.000000000000
451:	     0.000000000000
452:	     12018.711820940483
453:	     349.802777777778
454:	     779.625437062934
455:	     0.000000000000
456:	     62.227777777778
457:	     90.440476190476
458:	     1231.630591630592
459:	     1166.298902486401
460:	     20034.064473730017
461:	     34.817273004773
462:	     2943.403124653124
463:	     845.390548340548
464:	     186.244047619048
465:	     595.765415140415
466:	     0.000000000000
467:	     0.000000000000
468:	     3377.342723839629
469:	     0.000000000000
470:	     822.253557553557
471:	     0.000000000000
472:	     0.000000000000
473:	     0.000000000000
474:	     0.000000000000
475:	     3963.998881673880
476:	     25.073809523810
477:	     36.500000000000
478:	     0.000000000000
479:	     0.000000000000
480:	     3585.482633389606
481:	     0.000000000000
482:	     110.509462759463
483:	     0.000000000000
484:	     0.000000000000
485:	     849.547478909979
486:	     2339.013121118011
487:	     73.240095785278
488:	     424.452634183871
489:	     8286.955066423234
490:	     0.000000000000
491:	     690.992825230325
492:	     0.000000000000
493:	     6981.077832748193
494:	     3835.484126325802
495:	     936.649841730109
496:	     0.000000000000
497:	     0.000000000000
498:	     4596.418846664003
499:	     13231.046041301217
500:	     2179.016295630845
501:	     0.000000000000
502:	     0.000000000000
503:	     0.000000000000
504:	     1752.714745222099
505:	     1278.515333691115
506:	     0.000000000000
507:	     1648.180752231244
508:	     199.150000000000
509:	     1458.088249147654
510:	     2832.408600506818
511:	     689.000000000000
512:	     5023.079253625308
513:	     427.665890309381
514:	     0.000000000000
515:	     482.170714416303
516:	     0.000000000000
517:	     6840.102091096758
518:	     2730.000000000000
519:	     11409.488962958058
520:	     635.328303461349
521:	     1611.185032999979
522:	     1400.742492500029
523:	     0.000000000000
524:	     0.000000000000
525:	     462.071850436525
526:	     0.000000000000
527:	     1972.942041776754
528:	     1393.361828569032
529:	     10.608731765311
530:	     0.000000000000
531:	     4112.371789666221
532:	     0.000000000000
533:	     11699.893772068070
534:	     25.037219262569
535:	     0.125000000000
536:	     8325.777375722526
537:	     0.000000000000
538:	     18395.355449394869
539:	     2024.425000000000
540:	     21701.900607284122
541:	     66.857398222072
542:	     1423.173330592471
543:	     1136.928797070091
544:	     0.000000000000
545:	     471.546898024576
546:	     0.000000000000
547:	     0.000000000000
548:	     667.502380952381
549:	     0.666666666667
550:	     26.179899267399
551:	     0.000000000000
552:	     0.000000000000
553:	     9177.117553260228
554:	     0.000000000000
555:	     178.812488981607
556:	     0.000000000000
557:	     0.000000000000
558:	     0.000000000000
559:	     27.013232600733
560:	     0.000000000000
561:	     0.000000000000
562:	     540.384523809524
563:	     292.000000000000
564:	     7169.499480133721
565:	     1196.073769978957
566:	     2922.316525891679
567:	     2398.933864667788
568:	     292.000000000000
569:	     0.000000000000
570:	     2693.462058797191
571:	     0.000000000000
572:	     38199.415584845796
573:	     6805.455503728303
574:	     0.000000000000
575:	     0.000000000000
576:	     2800.413672033400
577:	     5262.228264464200
578:	     92.327247262541
579:	     0.000000000000
580:	     0.000000000000
581:	     0.000000000000
582:	     543.022258297258
583:	     3454.030927405927
584:	     79.000000000000
585:	     0.000000000000
586:	     0.000000000000
587:	     0.000000000000
588:	     1151.852813852814
589:	     0.000000000000
590:	     0.000000000000
591:	     0.000000000000
592:	     0.000000000000
593:	     1088.912445887446
594:	     2017.541280012648
595:	     113.455898017452
596:	     0.000000000000
597:	     0.000000000000
598:	     105.729438894439
599:	     7.231370763383
600:	     71.561778248332
601:	     7023.446647274528
602:	     0.000000000000
603:	     0.000000000000
604:	     0.000000000000
605:	     1934.495119542740
606:	     0.000000000000
607:	     135.675670686594
608:	     423.924266024447
609:	     1465.342655955157
610:	     321.224672946253
611:	     0.000000000000
612:	     0.000000000000
613:	     0.000000000000
614:	     163.335470986667
615:	     4709.625776917272
616:	     2450.943868379424
617:	     86.354943491077
618:	     765.457042527443
619:	     0.000000000000
620:	     832.493735990408
621:	     0.000000000000
622:	     3068.513859438385
623:	     1847.867266512444
624:	     0.000000000000
625:	     1893.705642968143
626:	     567.309523809524
627:	     77.645318491033
628:	     2920.859286063089
629:	     185.000000000000
630:	     863.000000000000
631:	     389.833730158730
632:	     6620.478000243019
633:	     344.767038517038
634:	     3.000000000000
635:	     44.876190476190
636:	     3564.840420133290
637:	     76.000000000000
638:	     789.912427278604
639:	     35.833333333333
640:	     4090.667407109792
641:	     93.000000000000
642:	     0.000000000000
643:	     0.000000000000
644:	     179.507772708252
645:	     1540.328085320479
646:	     473.073459873460
647:	     10641.820320430134
648:	     575.832478632479
649:	     0.000000000000
650:	     210.698412698413
651:	     131.000000000000
652:	     118.911904761905
653:	     2933.909163059163
654:	     5665.398226054988
655:	     0.000000000000
656:	     226.000000000000
657:	     1639.376623376623
658:	     314.000000000000
659:	     0.000000000000
660:	     952.671139971140
661:	     624.116666666667
662:	     0.000000000000
663:	     1268.573608164702
664:	     6441.908794575751
665:	     881.750000000000
666:	     0.000000000000
667:	     0.000000000000
668:	     0.000000000000
669:	     2939.466586998161
670:	     367.096705075642
671:	     0.000000000000
672:	     9521.504180620526
673:	     0.000000000000
674:	     7274.794697024583
675:	     4931.549334134412
676:	     1703.181129981130
677:	     96.055555555556
678:	     7238.626623376619
679:	     3389.517807654323
680:	     1690.177125798176
681:	     1576.253438504668
682:	     1869.980945645341
683:	     700.202919668051
684:	     0.000000000000
685:	     0.000000000000
686:	     4477.422284840211
687:	     11518.015413556897
688:	     809.333333333333
689:	     88.000000000000
690:	     207.000000000000
691:	     506.355483405484
692:	     0.000000000000
693:	     5639.445065707039
694:	     0.000000000000
695:	     0.000000000000
696:	     834.372215284716
697:	     2375.058943246776
698:	     270.000000000000
699:	     0.000000000000
700:	     2655.729101325842
701:	     3041.546658385470
702:	     0.000000000000
703:	     1483.905649905650
704:	     317.071962759463
705:	     7.000000000000
706:	     7.000000000000
707:	     0.000000000000
708:	     431.120634920635
709:	     0.000000000000
710:	     0.000000000000
711:	     0.000000000000
712:	     87.333333333333
713:	     1130.778968253969
714:	     68.666666666667
715:	     1003.687791783380
716:	     0.000000000000
717:	     0.000000000000
718:	     183.395238095238
719:	     0.000000000000
720:	     2743.816053391051
721:	     0.000000000000
722:	     1230.854761904762
723:	     527.608333333333
724:	     0.000000000000
725:	     0.000000000000
726:	     0.000000000000
727:	     0.000000000000
728:	     377.000000000000
729:	     0.000000000000
730:	     0.000000000000
731:	     185.910998229982
732:	     101.039813404080
733:	     5812.067374419759
734:	     1812.415183732677
735:	     10339.541459352304
736:	     0.000000000000
737:	     2972.577353485866
738:	     6496.507468669964
739:	     0.000000000000
740:	     0.000000000000
741:	     1757.853652779969
742:	     6139.179665443733
743:	     1692.761487532077
744:	     524.700725950256
745:	     0.000000000000
746:	     4261.001116938615
747:	     1423.393055555556
748:	     826.877367077367
749:	     638.333333333333
750:	     0.000000000000
751:	     0.000000000000
752:	     256.867063492063
753:	     0.000000000000
754:	     0.000000000000
755:	     0.000000000000
756:	     4360.177859310269
757:	     506.930372405373
758:	     0.000000000000
759:	     0.000000000000
760:	     0.000000000000
761:	     757.709920634920
762:	     1752.919047619047
763:	     814.908766233767
764:	     0.000000000000
765:	     2354.920670995668
766:	     0.000000000000
767:	     0.000000000000
768:	     1.000000000000
769:	     0.000000000000
770:	     0.000000000000
771:	     1.833333333333
772:	     904.139565826330
773:	     0.000000000000
774:	     0.333333333333
775:	     0.000000000000
776:	     0.000000000000
777:	     64.083970880227
778:	     1976.231393058596
779:	     296.411027908788
780:	     0.000000000000
781:	     3248.080158971288
782:	     603.628415324671
783:	     0.000000000000
784:	     0.000000000000
785:	     499.830663780664
786:	     0.000000000000
787:	     0.000000000000
788:	     1095.965295815296
789:	     569.000432900433
790:	     0.000000000000
791:	     0.000000000000
792:	     866.771438672350
793:	     681.670119836566
794:	     0.000000000000
795:	     5545.939938783493
796:	     965.118368682552
797:	     1637.535661457566
798:	     0.000000000000
799:	     0.000000000000
800:	     0.333333333333
801:	     0.000000000000
802:	     0.000000000000
803:	     1399.027003448908
804:	     0.000000000000
805:	     2612.562734487732
806:	     0.000000000000
807:	     383.677563458214
808:	     0.000000000000
809:	     1305.075707376559
810:	     134.384523809524
811:	     11.344498922130
812:	     8827.378650393608
813:	     0.000000000000
814:	     727.649220360249
815:	     0.000000000000
816:	     0.000000000000
817:	     0.000000000000
818:	     0.000000000000
819:	     407.423448773449
820:	     202.000000000000
821:	     102.000000000000
822:	     116.000000000000
823:	     30.477777777778
824:	     0.000000000000
825:	     0.000000000000
826:	     0.000000000000
827:	     615.542857142857
828:	     89.000000000000
829:	     49.500000000000
830:	     0.000000000000
831:	     49.500000000000
832:	     900.614739555844
833:	     0.000000000000
834:	     0.000000000000
835:	     9073.399762884774
836:	     279.326821789322
837:	     1174.920047450419
838:	     2650.509740113686
839:	     0.000000000000
840:	     0.000000000000
841:	     0.000000000000
842:	     280.220634920635
843:	     0.000000000000
844:	     3404.153950216452
845:	     327.250937950938
846:	     0.000000000000
847:	     1948.128435256059
848:	     2574.147198123513
849:	     0.000000000000
850:	     1052.421431243335
851:	     782.826342402432
852:	     152.530158031248
853:	     1353.641449454448
854:	     0.000000000000
855:	     28.160714285714
856:	     0.000000000000
857:	     0.000000000000
858:	     1014.766110204088
859:	     246.908705183705
860:	     848.255760995971
861:	     2378.204235117331
862:	     0.000000000000
863:	     2701.066392881926
864:	     69.103174603175
865:	     0.000000000000
866:	     1826.313983623994
867:	     2791.151048767706
868:	     572.096352837273
869:	     6400.463304152324
870:	     261.684032480733
871:	     2051.074675161440
872:	     1451.549010693058
873:	     450.714631053091
874:	     146.458229678818
875:	     0.000000000000
876:	     0.000000000000
877:	     0.000000000000
878:	     328.000000000000
879:	     0.000000000000
880:	     0.000000000000
881:	     0.000000000000
882:	     0.000000000000
883:	     629.000000000000
884:	     0.000000000000
885:	     42.315512265512
886:	     0.000000000000
887:	     42.315512265512
888:	     1329.538708513708
889:	     46.333333333333
890:	     195.500000000000
891:	     86.000000000000
892:	     33.000000000000
893:	     704.481854256854
894:	     188.481854256854
895:	     145.166666666667
896:	     18.000000000000
897:	     0.000000000000
898:	     2713.532353757355
899:	     1785.533208458207
900:	     371.254761904762
901:	     6.703679653680
902:	     1528.249215958618
903:	     6.703679653680
904:	     653.695768120768
905:	     25.788095238095
906:	     0.000000000000
907:	     0.000000000000
908:	     3773.133333333329
909:	     0.000000000000
910:	     34.617893217893
911:	     1322.290877365892
912:	     138.319297369297
913:	     2451.046336439204
914:	     4284.477768941585
915:	     0.000000000000
916:	     473.323196013242
917:	     362.380158730159
918:	     0.000000000000
919:	     691.028571428572
920:	     1686.919491619492
921:	     0.000000000000
922:	     420.222222222222
923:	     0.000000000000
924:	     0.000000000000
925:	     2034.514745937792
926:	     300.128607503607
927:	     6319.225973694507
928:	     1988.487656787656
929:	     1750.540790496054
930:	     1440.924868041317
931:	     3264.373229548229
932:	     0.000000000000
933:	     0.000000000000
934:	     945.694974789160
935:	     284.000000000000
936:	     0.000000000000
937:	     0.000000000000
938:	     0.000000000000
939:	     8034.819414686087
940:	     1229.935714285715
941:	     0.000000000000
942:	     617.599570282658
943:	     1821.961256227432
944:	     0.000000000000
945:	     269.000000000000
946:	     196.766666666667
947:	     350.100793650793
948:	     462.175432900433
949:	     0.000000000000
950:	     2661.494140070459
951:	     0.000000000000
952:	     0.333333333333
953:	     7859.557380605293
954:	     0.000000000000
955:	     0.000000000000
956:	     900.194419469421
957:	     5618.634594060909
958:	     610.983452658453
959:	     1063.887984237983
960:	     1905.591442707617
961:	     225.584956709957
962:	     327.776984126985
963:	     27.544444444444
964:	     6804.697613110813
965:	     3112.346512215219
966:	     880.716101072991
967:	     5.696825396825
968:	     3158.726949838941
969:	     11578.770245376400
970:	     2003.948673320999
971:	     0.000000000000
972:	     168.000000000000
973:	     7323.106923545157
974:	     0.000000000000
975:	     343.716666666667
976:	     322.032117882118
977:	     1366.030952380952
978:	     274.289906832298
979:	     0.000000000000
980:	     0.000000000000
981:	     2586.430952380952
982:	     0.000000000000
983:	     0.000000000000
984:	     855.736147186147
985:	     0.000000000000
986:	     5495.833764335081
987:	     0.000000000000
988:	     0.000000000000
989:	     0.000000000000
990:	     160.022655122655
991:	     0.000000000000
992:	     0.000000000000
993:	     21.492857142857
994:	     3785.031635511517
995:	     0.000000000000
996:	     11434.777286772396
997:	     0.000000000000
998:	     403.100522576838
999:	     0.000000000000
1000:	     1159.746256521258
1001:	     297.062835775336
1002:	     507.169047619048
1003:	     0.000000000000
1004:	     3002.868201243205
1005:	     272.961746586747
1006:	     0.000000000000
1007:	     0.000000000000
1008:	     3814.994729873301
1009:	     366.000000000000
1010:	     0.000000000000
1011:	     6057.062967784788
1012:	     0.000000000000
1013:	     1092.737104235634
1014:	     5084.741073448025
1015:	     393.746818459319
1016:	     1504.924860270448
1017:	     22111.738831259856
1018:	     5.616666666667
1019:	     0.000000000000
1020:	     2182.154744776001
1021:	     4587.364444200660
1022:	     63200.028789459786
1023:	     710.713208864168
1024:	     4558.978395244429
1025:	     10510.642968077296
1026:	     826.969779648456
1027:	     15.000000000000
1028:	     321.105952380952
1029:	     26.666666666667
1030:	     36.000000000000
1031:	     0.000000000000
1032:	     0.000000000000
1033:	     0.000000000000
1034:	     0.000000000000
1035:	     0.000000000000
1036:	     0.000000000000
1037:	     443.500000000000
1038:	     0.000000000000
1039:	     0.000000000000
1040:	     0.000000000000
1041:	     3201.363863913863
1042:	     213.950000000000
1043:	     571.725396825397
1044:	     0.000000000000
1045:	     2660.061765529157
1046:	     1174.004004329004
1047:	     0.000000000000
1048:	     111.000000000000
1049:	     0.000000000000
1050:	     196.587734487734
1051:	     20342.577223878456
1052:	     1821.716655492135
1053:	     2233.175831574454
1054:	     8010.158337671207
1055:	     5400.494030665505
1056:	     1266.248484848483
1057:	     0.000000000000
1058:	     1358.015386967141
1059:	     1226.911904761905
1060:	     2537.104725829726
1061:	     3530.228631091128
1062:	     0.000000000000
1063:	     0.000000000000
1064:	     20948.329045298375
1065:	     2986.085885116873
1066:	     3356.594107964933
1067:	     10199.633827970516
1068:	     203.248484848484
1069:	     250.942965367965
1070:	     3066.319093848954
1071:	     0.000000000000
1072:	     0.000000000000
1073:	     20672.005554994579
1074:	     2968.602896017000
1075:	     1443.523284153803
1076:	     16619.963111308232
1077:	     3992.437849810776
1078:	     1512.058186155090
1079:	     0.000000000000
1080:	     871.734765947846
1081:	     149.442601266982
1082:	     0.000000000000
1083:	     649.966042024710
1084:	     242.097619047619
1085:	     456.506227106227
1086:	     0.000000000000
1087:	     0.000000000000
1088:	     2221.546428571429
1089:	     65.000000000000
1090:	     0.000000000000
1091:	     0.000000000000
1092:	     141.000000000000
1093:	     0.000000000000
1094:	     0.000000000000
1095:	     717.983730158731
1096:	     949.066666666666
1097:	     0.000000000000
1098:	     0.000000000000
1099:	     889.500000000000
1100:	     0.000000000000
1101:	     0.000000000000
1102:	     1335.670441078530
1103:	     3756.987107745191
1104:	     2589.429370288517
1105:	     1519.921789321790
1106:	     0.000000000000
1107:	     562.543383413972
1108:	     0.000000000000
1109:	     0.000000000000
1110:	     0.000000000000
1111:	     0.000000000000
1112:	     0.000000000000
1113:	     0.000000000000
1114:	     0.000000000000
1115:	     0.000000000000
1116:	     71.000000000000
1117:	     3476.032664951371
1118:	     0.000000000000
1119:	     782.177813852813
1120:	     0.000000000000
1121:	     13.333333333333
1122:	     3044.811370002544
1123:	     0.000000000000
1124:	     0.000000000000
1125:	     0.000000000000
1126:	     0.000000000000
1127:	     0.000000000000
1128:	     0.000000000000
1129:	     4486.521765311888
1130:	     96.901587301587
1131:	     389.570884670885
1132:	     0.000000000000
1133:	     3668.061044200893
1134:	     49.614880952381
1135:	     0.000000000000
1136:	     0.000000000000
1137:	     0.000000000000
1138:	     759.078571428571
1139:	     540.078571428571
1140:	     98.916666666667
1141:	     64.333333333333
1142:	     160.775000000000
1143:	     706.191666666667
1144:	     52.250000000000
1145:	     52.250000000000
1146:	     415.666666666667
1147:	     0.000000000000
1148:	     196.000000000000
1149:	     0.000000000000
1150:	     0.000000000000
1151:	     0.000000000000
1152:	     0.000000000000
1153:	     222.083333333333
1154:	     0.000000000000
1155:	     135.250000000000
1156:	     501.459951159951
1157:	     243.766269841270
1158:	     1999.563101664417
1159:	     515.850896325896
1160:	     50.887057387057
1161:	     1718.945787545787
1162:	     198.603724053724
1163:	     1264.257142857144
1164:	     17.500000000000
1165:	     2042.286654528556
1166:	     0.000000000000
1167:	     235.861201706790
1168:	     0.000000000000
1169:	     0.000000000000
1170:	     0.000000000000
1171:	     221.000000000000
1172:	     0.000000000000
1173:	     0.000000000000
1174:	     0.000000000000
1175:	     0.000000000000
1176:	     0.000000000000
1177:	     452.630952380952
1178:	     45.000000000000
1179:	     552.333333333333
1180:	     0.000000000000
1181:	     14.000000000000
1182:	     235.333333333333
1183:	     184.000000000000
1184:	     0.000000000000
1185:	     0.000000000000
1186:	     26.000000000000
1187:	     259.000000000000
1188:	     16.000000000000
1189:	     0.000000000000
1190:	     0.000000000000
1191:	     0.000000000000
1192:	     210.500000000000
1193:	     40.000000000000
1194:	     112.500000000000
1195:	     3380.911951936949
1196:	     107.000000000000
1197:	     0.000000000000
1198:	     3.000000000000
1199:	     0.000000000000
1200:	     0.000000000000
1201:	     0.000000000000
1202:	     0.000000000000
1203:	     804.153968253968
1204:	     1690.710718399249
1205:	     0.000000000000
1206:	     407.662301587302
1207:	     0.000000000000
1208:	     2292.444083694086
1209:	     470.400000000000
1210:	     434.816666666667
1211:	     0.000000000000
1212:	     1031.648734827263
1213:	     62.000000000000
