1250:	0.00000000000000
1251:	0.00003337071345
1252:	0.00002757122279
1253:	0.00111648507834
1254:	0.00003337071345
1255:	0.00000000000000
1256:	0.00000000000000
1257:	0.00003337071345
1258:	0.00003337071345
1259:	0.01481236853546
1260:	0.00000000000000
1261:	0.00000001750355
1262:	0.00002757122279
1263:	0.00003337071345
1264:	0.00003337071345
1265:	0.00003337071345
1266:	0.00251561479159
1267:	0.00163726794051
1268:	0.00000000000000
1269:	0.00000000000000
1270:	0.00003337071345
1271:	0.00003337071345
1272:	0.00000000000000
1273:	0.00002757122279
1274:	0.00000000000000
1275:	0.00000000000000
1276:	0.00000001750355
1277:	0.00019082897917
1278:	0.00298332406139
1279:	0.00000000000000
1280:	0.00069510986374
1281:	0.00000000000000
1282:	0.00053878485517
1283:	0.00000000000000
1284:	0.00044658298641
1285:	0.00044658298641
1286:	0.00000000000000
1287:	0.00000000000000
1288:	0.00091934373853
1289:	0.00000000000000
1290:	0.00139133073717
1291:	0.00000000000000
1292:	0.00001981705406
1293:	0.00006031181573
1294:	0.00080071414208
1295:	0.00506446262968
1296:	0.00268897797157
1297:	0.00034775487917
1298:	0.00055222748588
1299:	0.00027079498083
1300:	0.00000003646574
1301:	0.00028173377732
1302:	0.00000000000000
1303:	0.00000000000000
1304:	0.00000000000000
1305:	0.00000000000000
1306:	0.00024056446181
1307:	0.00026251144364
1308:	0.00000014586294
1309:	0.00012046065602
1310:	0.00000000000000
1311:	0.00000000000000
1312:	0.00012934242102
1313:	0.00000000000000
1314:	0.00012934242102
1315:	0.00000016409581
1316:	0.00000000000000
1317:	0.00000000000000
1318:	0.00024056446181
1319:	0.00000000000000
1320:	0.00000151332805
1321:	0.00000000000000
1322:	0.00000000000000
1323:	0.00143098097681
1324:	0.00069521926095
1325:	0.00231954081674
1326:	0.00000000000000
1327:	0.00024067385902
1328:	0.00227052749297
1329:	0.00219898060081
1330:	0.00000000000000
1331:	0.00085908489050
1332:	0.00000000000000
1333:	0.00891510655172
1334:	0.00000000000000
1335:	0.00046803728118
1336:	0.00000000000000
1337:	0.00194522766323
1338:	0.00169407997989
1339:	0.00093567432555
1340:	0.00360137064677
1341:	0.00000000000000
1342:	0.00770026624282
1343:	0.00440137531485
1344:	0.00768127231304
1345:	0.00064933440631
1346:	0.00063717287167
1347:	0.00000000000000
1348:	0.00000000000000
1349:	0.00000044527836
1350:	0.00000000000000
1351:	0.00146118585579
1352:	0.00000000000000
1353:	0.00134731064373
1354:	0.00000000000000
1355:	0.00061166008169
1356:	0.00000000000000
1357:	0.00000000000000
1358:	0.00000000000000
1359:	0.00139021972748
1360:	0.00000000000000
1361:	0.00101407552216
1362:	0.00000000000000
1363:	0.00000000000000
1364:	0.00058146086937
1365:	0.00000000000000
1366:	0.00090178208840
1367:	0.00338853107112
1368:	0.00282944656346
1369:	0.00000000000000
1370:	0.00133717397803
1371:	0.00069510986374
1372:	0.00288155065751
1373:	0.00000000000000
1374:	0.00130951719736
1375:	0.00011596717875
1376:	0.00000000000000
1377:	0.00000000000000
1378:	0.00000000000000
1379:	0.00000000000000
1380:	0.00890739265819
1381:	0.00000000000000
1382:	0.00000000000000
1383:	0.00634189948307
1384:	0.00000000000000
1385:	0.00000000000000
1386:	0.00311344993359
1387:	0.00000000000000
1388:	0.00138978213864
1389:	0.00000000000000
1390:	0.00331230800720
1391:	0.00000000000000
1392:	0.00000471972968
1393:	0.00008644108873
1394:	0.00133436608913
1395:	0.00069510986374
1396:	0.00000000000000
1397:	0.00050752599845
1398:	0.00000000000000
1399:	0.00786249799137
1400:	0.00000000000000
1401:	0.00007744377354
1402:	0.00003827736487
1403:	0.00000000000000
1404:	0.00000000000000
1405:	0.00000000000000
1406:	0.00232436249211
1407:	0.00000000000000
1408:	0.00000000000000
1409:	0.00000000000000
1410:	0.00000000000000
1411:	0.00000000000000
1412:	0.00000000000000
1413:	0.00056590413251
1414:	0.00000000000000
1415:	0.00304986697855
1416:	0.00000000000000
1417:	0.00000000000000
1418:	0.00000000000000
1419:	0.00377816100259
1420:	0.00000000000000
1421:	0.00000000000000
1422:	0.00046468223700
1423:	0.00244500078071
1424:	0.00000000000000
1425:	0.00000000000000
1426:	0.00296139714718
1427:	0.00024067385902
1428:	0.00137316916328
1429:	0.00001652943977
1430:	0.00000000000000
1431:	0.00022367322579
1432:	0.00000000000000
1433:	0.00000000000000
1434:	0.00000000000000
1435:	0.00208445441355
1436:	0.00000000000000
1437:	0.00000000000000
1438:	0.00000000000000
1439:	0.00000000000000
1440:	0.00000000000000
1441:	0.00000000000000
1442:	0.00315649961543
1443:	0.00576939642272
1444:	0.00000000000000
1445:	0.00277249006882
1446:	0.00000000000000
1447:	0.00000000000000
1448:	0.00022890493904
1449:	0.00028254189635
1450:	0.00000000000000
1451:	0.00147249049645
1452:	0.00000000000000
1453:	0.00000000000000
1454:	0.00127912565989
1455:	0.00020982885137
1456:	0.00000000000000
1457:	0.00108362044297
1458:	0.00000000000000
1459:	0.00000000000000
1460:	0.00000000000000
1461:	0.00000000000000
1462:	0.00022262330675
1463:	0.00093567432555
1464:	0.00429294257654
1465:	0.00000000000000
1466:	0.00000000000000
1467:	0.00000000000000
1468:	0.00117623878736
1469:	0.00000000000000
1470:	0.00000000000000
1471:	0.00035851631037
1472:	0.00000000000000
1473:	0.00024122084507
1474:	0.00115555369991
1475:	0.00000000000000
1476:	0.00000000000000
1477:	0.00056408687979
1478:	0.00052774031835
1479:	0.00000000000000
1480:	0.00018985399594
1481:	0.00000000000000
1482:	0.00000000000000
1483:	0.00020771094132
1484:	0.02379319152210
1485:	0.00065357126644
1486:	0.00221425420161
1487:	0.00221425420161
1488:	0.00000000000000
1489:	0.00021916291606
1490:	0.00000000000000
1491:	0.00005312543588
1492:	0.00245136858027
1493:	0.00031987603108
1494:	0.00581541889418
1495:	0.00000000000000
1496:	0.00052730438865
1497:	0.00000000000000
1498:	0.00028903862532
1499:	0.00092585303301
1500:	0.00303909982524
1501:	0.00000000000000
1502:	0.00180446859339
1503:	0.00280828281216
1504:	0.00000000000000
1505:	0.00000000000000
1506:	0.00069521926095
1507:	0.00344722882273
1508:	0.00000000000000
1509:	0.00029552600447
1510:	0.00112801800979
1511:	0.00000000000000
1512:	0.00135776102915
1513:	0.00048614509601
1514:	0.00054987962394
1515:	0.00156040228329
1516:	0.00000000000000
1517:	0.00055489203364
1518:	0.00000000000000
1519:	0.00000000000000
1520:	0.00007903007833
1521:	0.01374733299110
1522:	0.00000000000000
1523:	0.00181888456708
1524:	0.00047473056220
1525:	0.00000000000000
1526:	0.00063583612124
1527:	0.00167596862303
1528:	0.00810657031312
1529:	0.00013428198410
1530:	0.00039367274109
1531:	0.00251627992917
1532:	0.00000000000000
1533:	0.01231871202059
1534:	0.00000000000000
1535:	0.00000000000000
1536:	0.00229409630995
1537:	0.00006997554967
1538:	0.00000019404344
1539:	0.00183146395402
1540:	0.00000000000000
1541:	0.00277566355045
1542:	0.00009907237893
1543:	0.00000000000000
1544:	0.00000000000000
1545:	0.00000120253151
1546:	0.00000000000000
1547:	0.00000000000000
1548:	0.00000000000000
1549:	0.00004162334749
1550:	0.00001516679509
1551:	0.00000677840235
1552:	0.00092948769403
1553:	0.00520487635893
1554:	0.00000000000000
1555:	0.00093545553113
1556:	0.00003481374170
1557:	0.00220876089185
1558:	0.00223336914056
1559:	0.00238003149528
1560:	0.00141636566034
1561:	0.00019794077907
1562:	0.00044762694035
1563:	0.00000000000000
1564:	0.00000000000000
1565:	0.00094058040185
1566:	0.00342192568619
1567:	0.00611202204707
1568:	0.00535613602229
1569:	0.00001199099505
1570:	0.00003320542863
1571:	0.00069510986374
1572:	0.00048112892363
1573:	0.00000000000000
1574:	0.00141625626313
1575:	0.00000000000000
1576:	0.00021756877368
1577:	0.00000000000000
1578:	0.00041604265241
1579:	0.00000000000000
1580:	0.00065569453637
1581:	0.00000000000000
1582:	0.00006907045458
1583:	0.00051621441401
1584:	0.00000000000000
1585:	0.00000000000000
1586:	0.00000000000000
1587:	0.00069510986374
1588:	0.00152166047367
1589:	0.00612700328840
1590:	0.00152166047367
1591:	0.00700140669657
1592:	0.00211545516023
1593:	0.00000000000000
1594:	0.00000000000000
1595:	0.00000000000000
1596:	0.00112872518657
1597:	0.00069510986374
1598:	0.00445783910646
1599:	0.00000000000000
1600:	0.00000000000000
1601:	0.00039427970065
1602:	0.00000000000000
1603:	0.00039427970065
1604:	0.00000000000000
1605:	0.00310404172815
1606:	0.00018574344433
1607:	0.00000000000000
1608:	0.00000000000000
1609:	0.00000000000000
1610:	0.00000000000000
1611:	0.00565900642920
1612:	0.00007246270273
1613:	0.00000000000000
1614:	0.00000000000000
1615:	0.00000000000000
1616:	0.00000000000000
1617:	0.00000000000000
1618:	0.00235094601381
1619:	0.00000000000000
1620:	0.00000000000000
1621:	0.00039825034226
1622:	0.00000000000000
1623:	0.00139000093306
1624:	0.00000000000000
1625:	0.00000000000000
1626:	0.00000000000000
1627:	0.00349885092413
1628:	0.00000000000000
1629:	0.00000000000000
1630:	0.00000000000000
1631:	0.00000000000000
1632:	0.00093567432555
1633:	0.00000000000000
1634:	0.00000000000000
1635:	0.00000000000000
1636:	0.00395372451769
1637:	0.00000000000000
1638:	0.00069510986374
1639:	0.00000000000000
1640:	0.00000000000000
1641:	0.00627097619123
1642:	0.00000000000000
1643:	0.00069510986374
1644:	0.00093567432555
1645:	0.00093578372276
1646:	0.00093578372276
1647:	0.00000010939721
1648:	0.00000000000000
1649:	0.00000000000000
1650:	0.00000000000000
1651:	0.00000000000000
1652:	0.00231346752153
1653:	0.00106870133127
1654:	0.00069521926095
1655:	0.00034733613745
1656:	0.00000000000000
1657:	0.00000000000000
1658:	0.00000000000000
1659:	0.00000000000000
1660:	0.00000000000000
1661:	0.00000000000000
1662:	0.00000000000000
1663:	0.00000000000000
1664:	0.00022538112610
1665:	0.00000000000000
1666:	0.00000000000000
1667:	0.00721774813452
1668:	0.00661773736578
1669:	0.00000000000000
1670:	0.00159580681622
1671:	0.00182451007878
1672:	0.00000000000000
1673:	0.00000000000000
1674:	0.00175064908837
1675:	0.00000000000000
1676:	0.00006459327820
1677:	0.00114425283744
1678:	0.00423751131260
1679:	0.00377356818803
1680:	0.00021714533020
1681:	0.00000000000000
1682:	0.00000000000000
1683:	0.00069510986374
1684:	0.00058704053068
1685:	0.00211125672966
1686:	0.00024056446181
1687:	0.00000000000000
1688:	0.00007296743320
1689:	0.00108697876768
1690:	0.00000000000000
1691:	0.00000000000000
1692:	0.01251559388584
1693:	0.00000000000000
1694:	0.01387645517192
1695:	0.00070340579557
1696:	0.00102426681829
1697:	0.00199841175026
1698:	0.00000000000000
1699:	0.00000000000000
1700:	0.00000000000000
1701:	0.00264841274259
1702:	0.00141658445476
1703:	0.00000000000000
1704:	0.00000000000000
1705:	0.00280374106040
1706:	0.00098626625625
1707:	0.00163045599766
1708:	0.00000000000000
1709:	0.00000000000000
1710:	0.00000000000000
1711:	0.01183163769612
1712:	0.00000000000000
1713:	0.00000000000000
1714:	0.00000000000000
1715:	0.00000000000000
1716:	0.00000000000000
1717:	0.00000000000000
1718:	0.00211098323664
1719:	0.00000005469860
1720:	0.00000000000000
1721:	0.00378142224405
1722:	0.00000000000000
1723:	0.00000000000000
1724:	0.00000000000000
1725:	0.00000000000000
1726:	0.00000000000000
1727:	0.00000000000000
1728:	0.00042171664236
1729:	0.00060333529504
1730:	0.00213107497911
1731:	0.00291368457613
1732:	0.00000000000000
1733:	0.00018319065028
1734:	0.00026459748241
1735:	0.00000000000000
1736:	0.00000000000000
1737:	0.00000000000000
1738:	0.00000000000000
1739:	0.00000000000000
1740:	0.00137260081132
1741:	0.00006967251037
1742:	0.00000000000000
1743:	0.00000000000000
1744:	0.00000000000000
1745:	0.00172340259226
1746:	0.00000000000000
1747:	0.00000000000000
1748:	0.00000000000000
1749:	0.00454689726398
1750:	0.00000000000000
1751:	0.01430008025576
1752:	0.00000165007456
1753:	0.00001377570620
1754:	0.00108216701863
1755:	0.00019714515713
1756:	0.00088690824665
1757:	0.00019229762570
1758:	0.00000000000000
1759:	0.00972434777836
1760:	0.00367300157324
1761:	0.00000000000000
1762:	0.00170669362241
1763:	0.00203486166439
1764:	0.00000000000000
1765:	0.00000000000000
1766:	0.00517071689079
1767:	0.00000000000000
1768:	0.00044640982070
1769:	0.00000000000000
1770:	0.00099498023071
1771:	0.00000000000000
1772:	0.00000000000000
1773:	0.00323559544692
1774:	0.00005591898008
1775:	0.00069443386829
1776:	0.00187003588460
1777:	0.00650388284844
1778:	0.00000000000000
1779:	0.00069510986374
1780:	0.00190387478847
1781:	0.00000000000000
1782:	0.00003585534922
1783:	0.00009284599802
1784:	0.00267022791502
1785:	0.00000000000000
1786:	0.00413435539148
1787:	0.00626008417797
1788:	0.00000000000000
1789:	0.00000000000000
1790:	0.00000000000000
1791:	0.00056021815239
1792:	0.00000000000000
1793:	0.00164238029341
1794:	0.00000000000000
1795:	0.00046729017673
1796:	0.00000000000000
1797:	0.00000000000000
1798:	0.00098733539297
1799:	0.00000000000000
1800:	0.00225422945538
1801:	0.00018576733251
1802:	0.00000000000000
1803:	0.00000000000000
1804:	0.00000000000000
1805:	0.00000000000000
1806:	0.00000000000000
1807:	0.00000000000000
1808:	0.00000000000000
1809:	0.00000000000000
1810:	0.00151925693480
1811:	0.00000000000000
1812:	0.00000000000000
1813:	0.00441881731847
1814:	0.00043406769881
1815:	0.00005731207910
1816:	0.00005731207910
1817:	0.00121404024069
1818:	0.00000000000000
1819:	0.00316495299289
1820:	0.00000000000000
1821:	0.00000000000000
1822:	0.00125496840389
1823:	0.00000000000000
1824:	0.00055846010741
1825:	0.00000000000000
1826:	0.00000000000000
1827:	0.00304550889150
1828:	0.00000000000000
1829:	0.00000000000000
1830:	0.00004226301462
1831:	0.00000000000000
1832:	0.00024056446181
1833:	0.00000000000000
1834:	0.00004866369191
1835:	0.00000000000000
1836:	0.00000000000000
1837:	0.00000000000000
1838:	0.00000000000000
1839:	0.00269871005399
1840:	0.00000000000000
1841:	0.00043147168488
1842:	0.00001568555931
1843:	0.00169284994106
1844:	0.00000000000000
1845:	0.00000537164408
1846:	0.00002180776178
1847:	0.00000000000000
1848:	0.00000000000000
1849:	0.00003173648030
1850:	0.00000000000000
1851:	0.00063986342563
1852:	0.00000000000000
1853:	0.00000000000000
1854:	0.00098492079746
1855:	0.00155211392903
1856:	0.00242283935165
1857:	0.00215354186243
1858:	0.00116785269243
1859:	0.00161454346507
1860:	0.00000000000000
1861:	0.00000000000000
1862:	0.00000000000000
1863:	0.00000000000000
1864:	0.01242688804950
1865:	0.00000000000000
1866:	0.00218022679280
1867:	0.00216460195727
1868:	0.00000000000000
1869:	0.00000000000000
1870:	0.00000000000000
1871:	0.00000000000000
1872:	0.00000000000000
1873:	0.00000000000000
1874:	0.00000000000000
1875:	0.00000000000000
1876:	0.00000000000000
1877:	0.00000000000000
1878:	0.00000000000000
1879:	0.00000000000000
1880:	0.00000000000000
1881:	0.00000000000000
1882:	0.00000000000000
1883:	0.00000000000000
1884:	0.00000000000000
1885:	0.00000000000000
1886:	0.00569197946632
1887:	0.00000000000000
1888:	0.00000000000000
1889:	0.00000000000000
1890:	0.00000000000000
1891:	0.00000000000000
1892:	0.00000000000000
1893:	0.00000000000000
1894:	0.00000000000000
1895:	0.00000000000000
1896:	0.00000000000000
1897:	0.00000000000000
1898:	0.00000000000000
1899:	0.00000000000000
1900:	0.00000000000000
1901:	0.00000000000000
1902:	0.00000000000000
1903:	0.00000000000000
1904:	0.00000000000000
1905:	0.00000000000000
1906:	0.00069521926095
1907:	0.00000000000000
1908:	0.00000000000000
1909:	0.00246858999848
1910:	0.00024067385902
1911:	0.00117580119853
1912:	0.00317668177128
1913:	0.00000000000000
1914:	0.00000000000000
1915:	0.00024056446181
1916:	0.00010150451944
1917:	0.00157106845811
1918:	0.00132661505079
1919:	0.00000000000000
1920:	0.00000000000000
1921:	0.00000000000000
1922:	0.00000000000000
1923:	0.00000000000000
1924:	0.00000000000000
1925:	0.00000000000000
1926:	0.00000000000000
1927:	0.00136473337458
1928:	0.00000000000000
1929:	0.00000000000000
1930:	0.00005988999376
1931:	0.00000000000000
1932:	0.00000000000000
1933:	0.00000000000000
1934:	0.00000000000000
1935:	0.00027779186689
1936:	0.00015074049917
1937:	0.00000000000000
1938:	0.00000000000000
1939:	0.00000000000000
1940:	0.00000000000000
1941:	0.00000000000000
1942:	0.00108916672933
1943:	0.00000000000000
1944:	0.00003563403520
1945:	0.00178018615758
1946:	0.00388078241567
1947:	0.00102900905728
1948:	0.00026298603166
1949:	0.00024056446181
1950:	0.00012833414411
1951:	0.00139000093306
1952:	0.00106642756053
1953:	0.00000000000000
1954:	0.00131723403003
1955:	0.00000000000000
1956:	0.00000000000000
1957:	0.00000000000000
1958:	0.00000000000000
1959:	0.00133378790972
1960:	0.01137286629253
1961:	0.00000000000000
1962:	0.00000000000000
1963:	0.00000000000000
1964:	0.00472407806423
1965:	0.00001723418782
1966:	0.00069521926095
1967:	0.00000000000000
1968:	0.00053870649088
1969:	0.00069521926095
1970:	0.00182523382363
1971:	0.00517422178669
1972:	0.00416650208850
1973:	0.00000000000000
1974:	0.00000000000000
1975:	0.00000000000000
1976:	0.00190675917507
1977:	0.00008488896913
1978:	0.00120470340669
1979:	0.00006528230430
1980:	0.01073599406118
1981:	0.00000000000000
1982:	0.00034540685239
1983:	0.00000000000000
1984:	0.00153089996592
1985:	0.00019123932196
1986:	0.00000000000000
1987:	0.00000000000000
1988:	0.00141614686593
1989:	0.00117612939016
1990:	0.00021339945262
1991:	0.00023472577986
1992:	0.00275814203057
1993:	0.00208401682471
1994:	0.00034724908182
1995:	0.00012440061084
1996:	0.00012440061084
1997:	0.00000000000000
1998:	0.00000000000000
1999:	0.00000000000000
2000:	0.00000000000000
2001:	0.00010450257402
2002:	0.00000000000000
2003:	0.00101305871586
2004:	0.00007760318472
2005:	0.00000000000000
2006:	0.00080631090409
2007:	0.00526216605107
2008:	0.00000000000000
2009:	0.00000000000000
2010:	0.02255933100389
2011:	0.00181671500314
2012:	0.00000000000000
2013:	0.00000000000000
2014:	0.00000000000000
2015:	0.00000000000000
2016:	0.00070519096597
2017:	0.00014224762515
2018:	0.00000000000000
2019:	0.00000000000000
2020:	0.00000000000000
2021:	0.00000000000000
2022:	0.00093578372276
2023:	0.00000000000000
2024:	0.00000000000000
2025:	0.00157248712065
2026:	0.00000000000000
2027:	0.00000000000000
2028:	0.00024067385902
2029:	0.00000000000000
2030:	0.00000000000000
2031:	0.00037180980109
2032:	0.00074893901713
2033:	0.00000000000000
2034:	0.00000000000000
2035:	0.00000000000000
2036:	0.00000000000000
2037:	0.00000000000000
2038:	0.00000000000000
2039:	0.00000000000000
2040:	0.00007609342441
2041:	0.00000000000000
2042:	0.00000000000000
2043:	0.00109103977231
2044:	0.00000000000000
2045:	0.00180923773171
2046:	0.00032375549180
2047:	0.00058106051634
2048:	0.00000000000000
2049:	0.00000000000000
2050:	0.00035619356094
2051:	0.00097510188631
2052:	0.00024056446181
2053:	0.00000000000000
2054:	0.00058992994307
2055:	0.00000000000000
2056:	0.00000000000000
2057:	0.00000000000000
2058:	0.00033729855691
2059:	0.00000000000000
2060:	0.00000000000000
2061:	0.00137003146785
2062:	0.00000000000000
2063:	0.00000000000000
2064:	0.00022574539160
2065:	0.00022574539160
2066:	0.00000000000000
2067:	0.00664761057743
2068:	0.00000000000000
2069:	0.01082559378339
2070:	0.00000000000000
2071:	0.00172238145823
2072:	0.00000000000000
2073:	0.01052810923560
2074:	0.01544534570548
2075:	0.00000000000000
2076:	0.00385504731215
2077:	0.00173353610050
2078:	0.00065335568355
2079:	0.00069521926095
2080:	0.00058779120206
2081:	0.00058779120206
2082:	0.00000000000000
2083:	0.00000000000000
2084:	0.00000010939721
2085:	0.00000000000000
2086:	0.00000000000000
2087:	0.00000000000000
2088:	0.00289458379305
2089:	0.00112676726004
2090:	0.00000000000000
2091:	0.00000000000000
2092:	0.00000000000000
2093:	0.00000000000000
2094:	0.00024067385902
2095:	0.00247597481051
2096:	0.00000000000000
2097:	0.00048134771804
2098:	0.00235182119148
2099:	0.00000000000000
2100:	0.00000000000000
2101:	0.00000000000000
2102:	0.00000000000000
2103:	0.00000000000000
2104:	0.00000000000000
2105:	0.00000000000000
2106:	0.00069510986374
2107:	0.00000000000000
2108:	0.00776326116795
2109:	0.00000000000000
2110:	0.00263945804611
2111:	0.00594063162869
2112:	0.00000000000000
2113:	0.01193298642166
2114:	0.00000000000000
2115:	0.00222865330971
2116:	0.00000000000000
2117:	0.00000000000000
2118:	0.00000000000000
2119:	0.00000000000000
2120:	0.00000000000000
2121:	0.00000000000000
2122:	0.00000000000000
2123:	0.00000000000000
2124:	0.00104476334860
2125:	0.00000000000000
2126:	0.00086133372817
2127:	0.00056617211249
2128:	0.00062106206850
2129:	0.00000000000000
2130:	0.00061162865725
2131:	0.00000000000000
2132:	0.00000000000000
2133:	0.00000000000000
2134:	0.00000000000000
2135:	0.00000000000000
2136:	0.00000000000000
2137:	0.00000000000000
2138:	0.00000000000000
2139:	0.00000000000000
2140:	0.00153090720755
2141:	0.00257983726534
2142:	0.00000000000000
2143:	0.00000000000000
2144:	0.00000000000000
2145:	0.00000000000000
2146:	0.00000000000000
2147:	0.00000000000000
2148:	0.00068604618530
2149:	0.00000000000000
2150:	0.00000000000000
2151:	0.00001568912705
2152:	0.00000000000000
2153:	0.00000000000000
2154:	0.01182922956813
2155:	0.00000000000000
2156:	0.00000000000000
2157:	0.00000000000000
2158:	0.00047032139106
2159:	0.00023006688800
2160:	0.00110942560747
2161:	0.00000000000000
2162:	0.00024319410468
2163:	0.00015088959182
2164:	0.00000000000000
2165:	0.00439599890939
2166:	0.00000000000000
2167:	0.00000000000000
2168:	0.00280439744365
2169:	0.00000000000000
2170:	0.00021519174031
2171:	0.00000000000000
2172:	0.00383049950430
2173:	0.00000000000000
2174:	0.00102475203357
2175:	0.00708756435925
2176:	0.00000000000000
2177:	0.00000000000000
2178:	0.00000000000000
2179:	0.00093545553113
2180:	0.00000000000000
2181:	0.00000000000000
2182:	0.00000000000000
2183:	0.00061620084066
2184:	0.00000000000000
2185:	0.00000000000000
2186:	0.00000000000000
2187:	0.00000000000000
2188:	0.00000000000000
2189:	0.00292787920638
2190:	0.00004119344575
2191:	0.00162058790141
2192:	0.00000000000000
2193:	0.00000000000000
2194:	0.00000000000000
2195:	0.00000000000000
2196:	0.00069510986374
2197:	0.00061939232363
2198:	0.00093578372276
2199:	0.00000000000000
2200:	0.00000000000000
2201:	0.00000000000000
2202:	0.00354206632666
2203:	0.00935527216636
2204:	0.00000000000000
2205:	0.00462515565509
2206:	0.00000000000000
2207:	0.00000000000000
2208:	0.00000000000000
2209:	0.00374413630892
2210:	0.00155578039790
2211:	0.00000000000000
2212:	0.00000000000000
2213:	0.00000000000000
2214:	0.00024056446181
2215:	0.00000000000000
2216:	0.00000000000000
2217:	0.00000000000000
2218:	0.00069521926095
2219:	0.00000000000000
2220:	0.00627228895774
2221:	0.00000000000000
2222:	0.00069521926095
2223:	0.00163056539487
2224:	0.00000000000000
2225:	0.00000000000000
2226:	0.00000000000000
2227:	0.00000002187944
2228:	0.00653381330759
2229:	0.00000002187944
2230:	0.00000002187944
2231:	0.00000000000000
2232:	0.00000000000000
2233:	0.00005245269954
2234:	0.00000000000000
2235:	0.00000000000000
2236:	0.00000000000000
2237:	0.00000000000000
2238:	0.00117612939016
2239:	0.00394298106525
2240:	0.00034148579607
2241:	0.00048134771804
2242:	0.00000000000000
2243:	0.00163755444091
2244:	0.00379366679266
2245:	0.00000000000000
2246:	0.00000000000000
2247:	0.00000000000000
2248:	0.00000000000000
2249:	0.00000000000000
2250:	0.00069510986374
2251:	0.00000000000000
2252:	0.00000000000000
2253:	0.00000000000000
2254:	0.00000000000000
2255:	0.00051646230311
2256:	0.00000000000000
2257:	0.00000000000000
2258:	0.00000000000000
2259:	0.00000000000000
2260:	0.00000000000000
2261:	0.00033203991794
2262:	0.00000000000000
2263:	0.00000000000000
2264:	0.00000000000000
2265:	0.00007770904846
2266:	0.00178780412192
2267:	0.00000000000000
2268:	0.00000000000000
2269:	0.00000330197091
2270:	0.00000000000000
2271:	0.00000000000000
2272:	0.00106493205172
2273:	0.00020903439275
2274:	0.00025091483005
2275:	0.00000000000000
2276:	0.00000000000000
2277:	0.00123422291481
2278:	0.00094597776458
2279:	0.00000000000000
2280:	0.00000000000000
2281:	0.00000000000000
2282:	0.00041984466384
2283:	0.00000000000000
2284:	0.00016829700543
2285:	0.00006111404236
2286:	0.00000000000000
2287:	0.00000000000000
2288:	0.00000000000000
2289:	0.00340902098806
2290:	0.00070503879005
2291:	0.00069510986374
2292:	0.00000000000000
2293:	0.00010660524787
2294:	0.00007106347353
2295:	0.00000000000000
2296:	0.00000000000000
2297:	0.00000000000000
2298:	0.00000000000000
2299:	0.00021957416332
2300:	0.00000000000000
2301:	0.00042870227069
2302:	0.00002926498967
2303:	0.00000000000000
2304:	0.00110129296758
2305:	0.00000000000000
2306:	0.00215038428866
2307:	0.00000000000000
2308:	0.00000000000000
2309:	0.00067557174952
2310:	0.00234800120395
2311:	0.00000000000000
2312:	0.00107891347213
2313:	0.00000000000000
2314:	0.00000000000000
2315:	0.00024067385902
2316:	0.00280439744365
2317:	0.00000000000000
2318:	0.00138978213864
2319:	0.00515694487006
2320:	0.00000000000000
2321:	0.00225295427255
2322:	0.00197528531348
2323:	0.00060846400276
2324:	0.00000000000000
2325:	0.00373744623619
2326:	0.00013995866082
2327:	0.00270058202742
2328:	0.00010862869638
2329:	0.00236861961306
2330:	0.00080349873944
2331:	0.00000000000000
2332:	0.00000000000000
2333:	0.00000000000000
2334:	0.00000000000000
2335:	0.00000000000000
2336:	0.00000000000000
2337:	0.00137931896684
2338:	0.00000000000000
2339:	0.00000000000000
2340:	0.00000000000000
2341:	0.00000000000000
2342:	0.00000000000000
2343:	0.00041723356987
2344:	0.00000000000000
2345:	0.00000000000000
2346:	0.00000000000000
2347:	0.00000000000000
2348:	0.00131501740330
2349:	0.00000000000000
2350:	0.00015504462098
2351:	0.00146704398161
2352:	0.00000000000000
2353:	0.00003425929789
2354:	0.00000000000000
2355:	0.00117580119853
2356:	0.00000000000000
2357:	0.00000000000000
2358:	0.00187047347343
2359:	0.00000000000000
2360:	0.00221123770439
2361:	0.00034123339866
2362:	0.00055479794092
2363:	0.00080013239516
2364:	0.00002379571709
2365:	0.00000000000000
2366:	0.00003886666275
2367:	0.00000000000000
2368:	0.00005146580637
2369:	0.00000000000000
2370:	0.00036968722782
2371:	0.00000000000000
2372:	0.00000000000000
2373:	0.00306472485468
2374:	0.00000000000000
2375:	0.00000000000000
2376:	0.00000000000000
2377:	0.00031557008958
2378:	0.00559403074999
2379:	0.00069521926095
2380:	0.00376853203486
2381:	0.00000000000000
2382:	0.00000000000000
2383:	0.00000000000000
2384:	0.00000000000000
2385:	0.00000000000000
2386:	0.00012340753505
2387:	0.00000000000000
2388:	0.00138978213864
2389:	0.00069510986374
2390:	0.00000000000000
2391:	0.00000010939721
2392:	0.00129423391809
2393:	0.00000000000000
2394:	0.00000014586294
2395:	0.00609704541651
2396:	0.00034709911017
2397:	0.00000000000000
2398:	0.00232425309490
2399:	0.00000000000000
2400:	0.00000000000000
2401:	0.00000000000000
2402:	0.00000000000000
2403:	0.00069510986374
2404:	0.00138978213864
2405:	0.00000000000000
2406:	0.00069510986374
2407:	0.00347172041639
2408:	0.00000000000000
2409:	0.00093551022974
2410:	0.00000000000000
2411:	0.00000000000000
2412:	0.00000000000000
2413:	0.00059207343852
2414:	0.00077225558916
2415:	0.00000000000000
