343:	     77.500000000000
344:	     390.483333333333
345:	     4.533333333333
346:	     0.000000000000
347:	     38.500000000000
348:	     161.500000000000
349:	     0.000000000000
350:	     69.916666666667
351:	     177.416666666667
352:	     1.000000000000
353:	     103.666666666667
354:	     3.000000000000
355:	     0.000000000000
356:	     8.333333333333
357:	     171.250000000000
358:	     3.000000000000
359:	     0.000000000000
360:	     1.833333333333
361:	     416.333333333333
362:	     0.000000000000
363:	     376.166666666667
364:	     40.000000000000
365:	     0.000000000000
366:	     0.000000000000
367:	     321.666666666667
368:	     204.250000000000
369:	     8.000000000000
370:	     2.000000000000
371:	     21.000000000000
372:	     85.500000000000
373:	     217.666666666667
374:	     111.666666666667
375:	     7.000000000000
376:	     22.500000000000
377:	     0.000000000000
378:	     9.500000000000
379:	     0.500000000000
380:	     0.000000000000
381:	     0.000000000000
382:	     14.333333333333
383:	     3.000000000000
384:	     0.000000000000
385:	     34.083333333333
386:	     66.000000000000
387:	     0.000000000000
388:	     108.916666666667
389:	     6.000000000000
390:	     0.000000000000
391:	     0.000000000000
392:	     8.833333333333
393:	     0.000000000000
394:	     265.000000000000
395:	     108.333333333333
396:	     200.833333333333
397:	     73.416666666667
398:	     11.500000000000
399:	     12.333333333333
400:	     26.333333333333
401:	     5.000000000000
402:	     0.000000000000
403:	     0.000000000000
404:	     2.500000000000
405:	     0.000000000000
406:	     12.000000000000
407:	     0.000000000000
408:	     63.416666666667
409:	     0.000000000000
410:	     64.500000000000
411:	     12.500000000000
412:	     0.000000000000
413:	     0.000000000000
414:	     0.000000000000
415:	     101.250000000000
416:	     203.516666666667
417:	     111.683333333333
418:	     0.400000000000
419:	     0.000000000000
420:	     0.000000000000
421:	     0.000000000000
422:	     0.500000000000
423:	     33.000000000000
424:	     0.000000000000
425:	     0.000000000000
426:	     0.000000000000
427:	     38.583333333333
428:	     12.000000000000
429:	     2.516666666667
430:	     0.650000000000
431:	     12.833333333333
432:	     30.000000000000
433:	     16.000000000000
434:	     36.333333333333
435:	     22.000000000000
436:	     5.666666666667
437:	     0.000000000000
438:	     24.500000000000
439:	     0.000000000000
440:	     0.000000000000
441:	     0.000000000000
442:	     0.000000000000
443:	     32.000000000000
444:	     0.000000000000
445:	     261.283333333333
446:	     0.000000000000
447:	     75.283333333333
448:	     3.500000000000
449:	     7.000000000000
450:	     0.000000000000
451:	     0.000000000000
452:	     252.083333333333
453:	     2.500000000000
454:	     27.283333333333
455:	     0.000000000000
456:	     1.500000000000
457:	     2.500000000000
458:	     37.166666666667
459:	     47.333333333333
460:	     264.833333333333
461:	     0.250000000000
462:	     120.533333333333
463:	     16.583333333333
464:	     3.500000000000
465:	     6.000000000000
466:	     0.000000000000
467:	     0.000000000000
468:	     58.833333333333
469:	     0.000000000000
470:	     42.333333333333
471:	     0.000000000000
472:	     0.000000000000
473:	     0.000000000000
474:	     0.000000000000
475:	     35.500000000000
476:	     0.500000000000
477:	     2.500000000000
478:	     0.000000000000
479:	     0.000000000000
480:	     50.000000000000
481:	     0.000000000000
482:	     1.000000000000
483:	     0.000000000000
484:	     0.000000000000
485:	     18.500000000000
486:	     61.333333333333
487:	     0.833333333333
488:	     2.000000000000
489:	     88.583333333333
490:	     0.000000000000
491:	     3.000000000000
492:	     0.000000000000
493:	     80.166666666667
494:	     74.583333333333
495:	     11.900000000000
496:	     0.000000000000
497:	     0.000000000000
498:	     59.500000000000
499:	     145.833333333333
500:	     27.500000000000
501:	     0.000000000000
502:	     0.000000000000
503:	     0.000000000000
504:	     6.333333333333
505:	     7.000000000000
506:	     0.000000000000
507:	     19.500000000000
508:	     2.000000000000
509:	     14.500000000000
510:	     29.000000000000
511:	     7.000000000000
512:	     60.083333333333
513:	     2.000000000000
514:	     0.000000000000
515:	     4.000000000000
516:	     0.000000000000
517:	     76.416666666667
518:	     15.000000000000
519:	     217.809920634921
520:	     17.036446886447
521:	     45.711904761905
522:	     6.500000000000
523:	     0.000000000000
524:	     0.000000000000
525:	     9.833333333333
526:	     0.000000000000
527:	     61.069444444444
528:	     36.304761904762
529:	     1.000000000000
530:	     0.000000000000
531:	     57.145512820513
532:	     0.000000000000
533:	     146.500000000000
534:	     2.041666666667
535:	     0.125000000000
536:	     81.633333333333
537:	     0.000000000000
538:	     253.000000000000
539:	     16.000000000000
540:	     495.043253968254
541:	     1.000000000000
542:	     32.234523809524
543:	     21.500000000000
544:	     0.000000000000
545:	     7.250000000000
546:	     0.000000000000
547:	     0.000000000000
548:	     2.000000000000
549:	     0.666666666667
550:	     4.833333333333
551:	     0.000000000000
552:	     0.000000000000
553:	     113.833333333333
554:	     0.000000000000
555:	     2.000000000000
556:	     0.000000000000
557:	     0.000000000000
558:	     0.000000000000
559:	     5.666666666667
560:	     0.000000000000
561:	     0.000000000000
562:	     25.000000000000
563:	     1.000000000000
564:	     105.166666666667
565:	     11.750000000000
566:	     26.166666666667
567:	     20.166666666667
568:	     1.000000000000
569:	     0.000000000000
570:	     27.250000000000
571:	     0.000000000000
572:	     823.833333333333
573:	     105.000000000000
574:	     0.000000000000
575:	     0.000000000000
576:	     28.250000000000
577:	     34.750000000000
578:	     0.500000000000
579:	     0.000000000000
580:	     0.000000000000
581:	     0.000000000000
582:	     9.500000000000
583:	     105.500000000000
584:	     6.000000000000
585:	     0.000000000000
586:	     0.000000000000
587:	     0.000000000000
588:	     22.000000000000
589:	     0.000000000000
590:	     0.000000000000
591:	     0.000000000000
592:	     0.000000000000
593:	     31.750000000000
594:	     36.500000000000
595:	     1.166666666667
596:	     0.000000000000
597:	     0.000000000000
598:	     0.500000000000
599:	     0.500000000000
600:	     1.166666666667
601:	     134.000000000000
602:	     0.000000000000
603:	     0.000000000000
604:	     0.000000000000
605:	     41.333333333333
606:	     0.000000000000
607:	     3.666666666667
608:	     6.250000000000
609:	     24.000000000000
610:	     14.660256410256
611:	     0.000000000000
612:	     0.000000000000
613:	     0.000000000000
614:	     2.000000000000
615:	     75.500000000000
616:	     14.000000000000
617:	     6.000000000000
618:	     19.566666666667
619:	     0.000000000000
620:	     9.500000000000
621:	     0.000000000000
622:	     46.000000000000
623:	     79.000000000000
624:	     0.000000000000
625:	     28.000000000000
626:	     14.000000000000
627:	     1.000000000000
628:	     35.000000000000
629:	     4.000000000000
630:	     19.000000000000
631:	     5.000000000000
632:	     49.500000000000
633:	     7.166666666667
634:	     0.500000000000
635:	     0.500000000000
636:	     42.000000000000
637:	     1.000000000000
638:	     10.000000000000
639:	     1.000000000000
640:	     76.500000000000
641:	     3.000000000000
642:	     0.000000000000
643:	     0.000000000000
644:	     1.000000000000
645:	     32.916666666667
646:	     2.000000000000
647:	     391.500000000000
648:	     8.500000000000
649:	     0.000000000000
650:	     2.000000000000
651:	     3.000000000000
652:	     3.000000000000
653:	     31.500000000000
654:	     40.000000000000
655:	     0.000000000000
656:	     2.000000000000
657:	     8.000000000000
658:	     8.000000000000
659:	     0.000000000000
660:	     26.000000000000
661:	     14.000000000000
662:	     0.000000000000
663:	     8.500000000000
664:	     106.900000000000
665:	     2.000000000000
666:	     0.000000000000
667:	     0.000000000000
668:	     0.000000000000
669:	     60.000000000000
670:	     2.000000000000
671:	     0.000000000000
672:	     133.816666666667
673:	     0.000000000000
674:	     132.916666666667
675:	     67.500000000000
676:	     12.500000000000
677:	     0.500000000000
678:	     167.444444444444
679:	     69.000000000000
680:	     39.000000000000
681:	     10.500000000000
682:	     17.666666666667
683:	     4.000000000000
684:	     0.000000000000
685:	     0.000000000000
686:	     30.833333333333
687:	     72.750000000000
688:	     23.000000000000
689:	     2.000000000000
690:	     3.000000000000
691:	     14.500000000000
692:	     0.000000000000
693:	     62.500000000000
694:	     0.000000000000
695:	     0.000000000000
696:	     10.500000000000
697:	     32.750000000000
698:	     8.000000000000
699:	     0.000000000000
700:	     48.000000000000
701:	     39.500000000000
702:	     0.000000000000
703:	     17.500000000000
704:	     3.500000000000
705:	     0.500000000000
706:	     0.500000000000
707:	     0.000000000000
708:	     29.500000000000
709:	     0.000000000000
710:	     0.000000000000
711:	     0.000000000000
712:	     8.000000000000
713:	     27.000000000000
714:	     3.500000000000
715:	     13.000000000000
716:	     0.000000000000
717:	     0.000000000000
718:	     4.366666666667
719:	     0.000000000000
720:	     48.833333333333
721:	     0.000000000000
722:	     29.983333333333
723:	     17.500000000000
724:	     0.000000000000
725:	     0.000000000000
726:	     0.000000000000
727:	     0.000000000000
728:	     3.000000000000
729:	     0.000000000000
730:	     0.000000000000
731:	     3.500000000000
732:	     1.000000000000
733:	     88.500000000000
734:	     8.500000000000
735:	     200.000000000000
736:	     0.000000000000
737:	     50.166666666667
738:	     84.916666666667
739:	     0.000000000000
740:	     0.000000000000
741:	     17.500000000000
742:	     51.500000000000
743:	     21.333333333333
744:	     2.000000000000
745:	     0.000000000000
746:	     159.833333333333
747:	     82.333333333333
748:	     5.000000000000
749:	     9.000000000000
750:	     0.000000000000
751:	     0.000000000000
752:	     1.000000000000
753:	     0.000000000000
754:	     0.000000000000
755:	     0.000000000000
756:	     70.000000000000
757:	     7.500000000000
758:	     0.000000000000
759:	     0.000000000000
760:	     0.000000000000
761:	     15.000000000000
762:	     73.833333333333
763:	     12.533333333333
764:	     0.000000000000
765:	     94.350000000000
766:	     0.000000000000
767:	     0.000000000000
768:	     1.000000000000
769:	     0.000000000000
770:	     0.000000000000
771:	     1.833333333333
772:	     19.000000000000
773:	     0.000000000000
774:	     0.333333333333
775:	     0.000000000000
776:	     0.000000000000
777:	     0.500000000000
778:	     31.000000000000
779:	     2.000000000000
780:	     0.000000000000
781:	     53.860000000000
782:	     7.000000000000
783:	     0.000000000000
784:	     0.000000000000
785:	     10.000000000000
786:	     0.000000000000
787:	     0.000000000000
788:	     25.366666666667
789:	     5.000000000000
790:	     0.000000000000
791:	     0.000000000000
792:	     21.000000000000
793:	     9.000000000000
794:	     0.000000000000
795:	     93.500000000000
796:	     6.500000000000
797:	     24.833333333333
798:	     0.000000000000
799:	     0.000000000000
800:	     0.333333333333
801:	     0.000000000000
802:	     0.000000000000
803:	     6.000000000000
804:	     0.000000000000
805:	     128.833333333333
806:	     0.000000000000
807:	     9.416666666667
808:	     0.000000000000
809:	     12.250000000000
810:	     3.500000000000
811:	     0.250000000000
812:	     97.833333333333
813:	     0.000000000000
814:	     4.000000000000
815:	     0.000000000000
816:	     0.000000000000
817:	     0.000000000000
818:	     0.000000000000
819:	     2.000000000000
820:	     2.000000000000
821:	     2.000000000000
822:	     2.000000000000
823:	     0.500000000000
824:	     0.000000000000
825:	     0.000000000000
826:	     0.000000000000
827:	     24.333333333333
828:	     8.000000000000
829:	     1.000000000000
830:	     0.000000000000
831:	     1.000000000000
832:	     21.366666666667
833:	     0.000000000000
834:	     0.000000000000
835:	     168.666666666667
836:	     10.833333333333
837:	     23.000000000000
838:	     33.333333333333
839:	     0.000000000000
840:	     0.000000000000
841:	     0.000000000000
842:	     7.333333333333
843:	     0.000000000000
844:	     28.500000000000
845:	     3.000000000000
846:	     0.000000000000
847:	     33.500000000000
848:	     32.000000000000
849:	     0.000000000000
850:	     30.000000000000
851:	     9.833333333333
852:	     1.500000000000
853:	     10.833333333333
854:	     0.000000000000
855:	     0.500000000000
856:	     0.000000000000
857:	     0.000000000000
858:	     13.833333333333
859:	     3.833333333333
860:	     6.000000000000
861:	     69.833333333333
862:	     0.000000000000
863:	     39.083333333333
864:	     2.000000000000
865:	     0.000000000000
866:	     21.333333333333
867:	     112.750000000000
868:	     21.500000000000
869:	     105.000000000000
870:	     7.250000000000
871:	     40.583333333333
872:	     7.750000000000
873:	     9.333333333333
874:	     2.500000000000
875:	     0.000000000000
876:	     0.000000000000
877:	     0.000000000000
878:	     13.000000000000
879:	     0.000000000000
880:	     0.000000000000
881:	     0.000000000000
882:	     0.000000000000
883:	     1.000000000000
884:	     0.000000000000
885:	     0.500000000000
886:	     0.000000000000
887:	     0.500000000000
888:	     31.500000000000
889:	     1.000000000000
890:	     3.500000000000
891:	     2.000000000000
892:	     1.000000000000
893:	     16.500000000000
894:	     1.500000000000
895:	     8.500000000000
896:	     1.000000000000
897:	     0.000000000000
898:	     53.083333333333
899:	     64.333333333333
900:	     3.333333333333
901:	     0.333333333333
902:	     22.750000000000
903:	     0.333333333333
904:	     11.500000000000
905:	     1.000000000000
906:	     0.000000000000
907:	     0.000000000000
908:	     67.500000000000
909:	     0.000000000000
910:	     1.000000000000
911:	     21.500000000000
912:	     7.000000000000
913:	     25.000000000000
914:	     58.250000000000
915:	     0.000000000000
916:	     7.333333333333
917:	     3.500000000000
918:	     0.000000000000
919:	     23.000000000000
920:	     25.000000000000
921:	     0.000000000000
922:	     6.000000000000
923:	     0.000000000000
924:	     0.000000000000
925:	     29.333333333333
926:	     4.000000000000
927:	     59.200000000000
928:	     15.500000000000
929:	     11.000000000000
930:	     13.000000000000
931:	     26.000000000000
932:	     0.000000000000
933:	     0.000000000000
934:	     18.283333333333
935:	     2.000000000000
936:	     0.000000000000
937:	     0.000000000000
938:	     0.000000000000
939:	     115.900000000000
940:	     8.000000000000
941:	     0.000000000000
942:	     2.000000000000
943:	     14.000000000000
944:	     0.000000000000
945:	     9.000000000000
946:	     6.333333333333
947:	     5.500000000000
948:	     9.000000000000
949:	     0.000000000000
950:	     57.833333333333
951:	     0.000000000000
952:	     0.333333333333
953:	     141.250000000000
954:	     0.000000000000
955:	     0.000000000000
956:	     13.333333333333
957:	     90.166666666667
958:	     27.166666666667
959:	     19.666666666667
960:	     42.950000000000
961:	     5.833333333333
962:	     5.500000000000
963:	     1.033333333333
964:	     139.583333333333
965:	     59.666666666667
966:	     26.700000000000
967:	     0.200000000000
968:	     34.333333333333
969:	     231.283333333333
970:	     32.666666666667
971:	     0.000000000000
972:	     2.000000000000
973:	     129.750000000000
974:	     0.000000000000
975:	     4.000000000000
976:	     4.000000000000
977:	     16.000000000000
978:	     2.000000000000
979:	     0.000000000000
980:	     0.000000000000
981:	     80.500000000000
982:	     0.000000000000
983:	     0.000000000000
984:	     31.000000000000
985:	     0.000000000000
986:	     73.333333333333
987:	     0.000000000000
988:	     0.000000000000
989:	     0.000000000000
990:	     2.000000000000
991:	     0.000000000000
992:	     0.000000000000
993:	     1.000000000000
994:	     81.833333333333
995:	     0.000000000000
996:	     159.000000000000
997:	     0.000000000000
998:	     3.000000000000
999:	     0.000000000000
1000:	     19.333333333333
1001:	     4.000000000000
1002:	     8.333333333333
1003:	     0.000000000000
1004:	     76.500000000000
1005:	     2.833333333333
1006:	     0.000000000000
1007:	     0.000000000000
1008:	     62.666666666667
1009:	     16.000000000000
1010:	     0.000000000000
1011:	     72.500000000000
1012:	     0.000000000000
1013:	     28.500000000000
1014:	     41.366666666667
1015:	     15.666666666667
1016:	     22.500000000000
1017:	     343.833333333333
1018:	     0.333333333333
1019:	     0.000000000000
1020:	     19.333333333333
1021:	     51.583333333333
1022:	     875.866666666667
1023:	     5.833333333333
1024:	     45.000000000000
1025:	     166.700000000000
1026:	     15.333333333333
1027:	     0.666666666667
1028:	     6.250000000000
1029:	     2.666666666667
1030:	     4.000000000000
1031:	     0.000000000000
1032:	     0.000000000000
1033:	     0.000000000000
1034:	     0.000000000000
1035:	     0.000000000000
1036:	     0.000000000000
1037:	     12.000000000000
1038:	     0.000000000000
1039:	     0.000000000000
1040:	     0.000000000000
1041:	     93.500000000000
1042:	     2.500000000000
1043:	     4.000000000000
1044:	     0.000000000000
1045:	     40.500000000000
1046:	     7.000000000000
1047:	     0.000000000000
1048:	     1.000000000000
1049:	     0.000000000000
1050:	     2.000000000000
1051:	     240.666666666667
1052:	     32.000000000000
1053:	     23.000000000000
1054:	     122.500000000000
1055:	     129.833333333333
1056:	     23.333333333333
1057:	     0.000000000000
1058:	     12.333333333333
1059:	     24.000000000000
1060:	     42.333333333333
1061:	     29.000000000000
1062:	     0.000000000000
1063:	     0.000000000000
1064:	     182.083333333333
1065:	     22.333333333333
1066:	     26.833333333333
1067:	     92.450000000000
1068:	     2.333333333333
1069:	     3.000000000000
1070:	     44.333333333333
1071:	     0.000000000000
1072:	     0.000000000000
1073:	     293.833333333333
1074:	     28.283333333333
1075:	     15.583333333333
1076:	     264.700000000000
1077:	     39.316666666667
1078:	     29.000000000000
1079:	     0.000000000000
1080:	     11.666666666667
1081:	     1.583333333333
1082:	     0.000000000000
1083:	     12.250000000000
1084:	     4.500000000000
1085:	     11.666666666667
1086:	     0.000000000000
1087:	     0.000000000000
1088:	     30.500000000000
1089:	     2.000000000000
1090:	     0.000000000000
1091:	     0.000000000000
1092:	     2.000000000000
1093:	     0.000000000000
1094:	     0.000000000000
1095:	     15.000000000000
1096:	     13.000000000000
1097:	     0.000000000000
1098:	     0.000000000000
1099:	     29.500000000000
1100:	     0.000000000000
1101:	     0.000000000000
1102:	     15.500000000000
1103:	     104.000000000000
1104:	     26.500000000000
1105:	     21.333333333333
1106:	     0.000000000000
1107:	     8.000000000000
1108:	     0.000000000000
1109:	     0.000000000000
1110:	     0.000000000000
1111:	     0.000000000000
1112:	     0.000000000000
1113:	     0.000000000000
1114:	     0.000000000000
1115:	     0.000000000000
1116:	     1.000000000000
1117:	     42.000000000000
1118:	     0.000000000000
1119:	     9.000000000000
1120:	     0.000000000000
1121:	     0.500000000000
1122:	     98.000000000000
1123:	     0.000000000000
1124:	     0.000000000000
1125:	     0.000000000000
1126:	     0.000000000000
1127:	     0.000000000000
1128:	     0.000000000000
1129:	     34.083333333333
1130:	     3.000000000000
1131:	     6.333333333333
1132:	     0.000000000000
1133:	     29.500000000000
1134:	     1.000000000000
1135:	     0.000000000000
1136:	     0.000000000000
1137:	     0.000000000000
1138:	     14.250000000000
1139:	     6.250000000000
1140:	     3.083333333333
1141:	     2.666666666667
1142:	     2.666666666667
1143:	     19.083333333333
1144:	     2.250000000000
1145:	     2.250000000000
1146:	     38.000000000000
1147:	     0.000000000000
1148:	     6.000000000000
1149:	     0.000000000000
1150:	     0.000000000000
1151:	     0.000000000000
1152:	     0.000000000000
1153:	     7.500000000000
1154:	     0.000000000000
1155:	     5.000000000000
1156:	     5.500000000000
1157:	     2.000000000000
1158:	     44.500000000000
1159:	     10.000000000000
1160:	     1.333333333333
1161:	     76.333333333333
1162:	     6.333333333333
1163:	     35.000000000000
1164:	     1.500000000000
1165:	     14.533333333333
1166:	     0.000000000000
1167:	     4.500000000000
1168:	     0.000000000000
1169:	     0.000000000000
1170:	     0.000000000000
1171:	     7.000000000000
1172:	     0.000000000000
1173:	     0.000000000000
1174:	     0.000000000000
1175:	     0.000000000000
1176:	     0.000000000000
1177:	     7.000000000000
1178:	     2.000000000000
1179:	     12.500000000000
1180:	     0.000000000000
1181:	     1.000000000000
1182:	     2.500000000000
1183:	     11.000000000000
1184:	     0.000000000000
1185:	     0.000000000000
1186:	     1.000000000000
1187:	     9.000000000000
1188:	     3.000000000000
1189:	     0.000000000000
1190:	     0.000000000000
1191:	     0.000000000000
1192:	     10.500000000000
1193:	     4.000000000000
1194:	     5.500000000000
1195:	     62.500000000000
1196:	     8.000000000000
1197:	     0.000000000000
1198:	     1.000000000000
1199:	     0.000000000000
1200:	     0.000000000000
1201:	     0.000000000000
1202:	     0.000000000000
1203:	     33.000000000000
1204:	     12.000000000000
1205:	     0.000000000000
1206:	     2.000000000000
1207:	     0.000000000000
1208:	     101.666666666667
1209:	     19.000000000000
1210:	     13.000000000000
1211:	     0.000000000000
1212:	     24.000000000000
1213:	     4.000000000000
1214:	     0.000000000000
1215:	     0.000000000000
1216:	     0.000000000000
1217:	     58.000000000000
1218:	     346.700000000000
1219:	     1.000000000000
1220:	     0.000000000000
1221:	     0.000000000000
1222:	     0.000000000000
1223:	     9.000000000000
1224:	     0.000000000000
1225:	     0.000000000000
1226:	     9.000000000000
1227:	     10.000000000000
1228:	     0.000000000000
1229:	     17.500000000000
1230:	     0.000000000000
1231:	     3.500000000000
1232:	     8.000000000000
1233:	     0.000000000000
1234:	     0.000000000000
1235:	     0.000000000000
1236:	     3.000000000000
1237:	     0.000000000000
1238:	     4.074285714286
1239:	     4.074285714286
1240:	     4.074285714286
1241:	     4.074285714286
1242:	     4.074285714286
1243:	     0.000000000000
1244:	     4.074285714286
1245:	     0.000000000000
1246:	     4.074285714286
1247:	     4.074285714286
1248:	     4.074285714286
