120:	0.00037024676961
121:	0.00000000000000
122:	0.00159834554565
123:	0.00000000000000
124:	0.00040797068007
125:	0.00007064744136
126:	0.00294446338705
127:	0.00012068977521
128:	0.00003775548373
129:	0.00154744197389
130:	0.00085904359574
131:	0.00037229600898
132:	0.00050234682123
133:	0.00061438612750
134:	0.00000030113516
135:	0.00012530905885
136:	0.00000000000000
137:	0.00000000000000
138:	0.00000000000000
139:	0.00006726284451
140:	0.00000000000000
141:	0.00024538127780
142:	0.00000000000000
143:	0.00110693991800
144:	0.00047473977902
145:	0.00000000000000
146:	0.00000000000000
147:	0.00072168755272
148:	0.00064064785220
149:	0.00346844917812
150:	0.00000000000000
151:	0.00003931252260
152:	0.00008050467843
153:	0.00009429046807
154:	0.00015288052871
155:	0.00127362641244
156:	0.00000000000000
157:	0.00000823723473
158:	0.00016135456770
159:	0.00001964065771
160:	0.00002268472490
161:	0.00000533847154
162:	0.00026210571471
163:	0.00042792085335
164:	0.00019020292307
165:	0.00142265083765
166:	0.00067818251595
167:	0.00017380822902
168:	0.00000000000000
169:	0.00000000000000
170:	0.00225845098533
171:	0.00000324601712
172:	0.00045481662989
173:	0.00000000000000
174:	0.00147084819970
175:	0.00136149321628
176:	0.00000000000000
177:	0.00117162092449
178:	0.00180120234574
179:	0.00415371278414
180:	0.00000000000000
181:	0.00117653539171
182:	0.00400804069192
183:	0.00005960868059
184:	0.00292168681550
185:	0.00089902062465
186:	0.00045049541526
187:	0.00032938550430
188:	0.00010780951788
189:	0.00005994220555
190:	0.00015142214394
191:	0.00000000000000
192:	0.00000000000000
193:	0.00082253929513
194:	0.00025634170489
195:	0.00000000000000
196:	0.00000000000000
197:	0.00014303964839
198:	0.00000000000000
199:	0.00005027487664
200:	0.00002503721884
201:	0.00027829820927
202:	0.00000534105612
203:	0.00030047940217
204:	0.00139756586827
205:	0.00138227568281
206:	0.00147783406433
207:	0.00017956299446
208:	0.00005027487664
209:	0.00008448087104
210:	0.00106614730731
211:	0.00083170270624
212:	0.00008836634497
213:	0.00084351255441
214:	0.00054652615527
215:	0.00021063527908
216:	0.00074980817697
217:	0.00178750624929
218:	0.00315676000949
219:	0.00018415757850
220:	0.00337432397839
221:	0.00047379664786
222:	0.00008569646288
223:	0.00089159045947
224:	0.00070999286584
225:	0.00013786033574
226:	0.00068922153217
227:	0.00037538838273
228:	0.00011129776288
229:	0.00158544772647
230:	0.00018590595808
231:	0.00129795027137
232:	0.00120831159219
233:	0.00000000000000
234:	0.00797461473827
235:	0.00001376778562
236:	0.00015385526353
237:	0.00013475218419
238:	0.00010793116496
239:	0.00000000000000
240:	0.00039155440598
241:	0.00018971666958
242:	0.00237026098425
243:	0.00077947733685
244:	0.00050280167996
245:	0.00584014161035
246:	0.00050342112526
247:	0.00000000000000
248:	0.00221010950951
249:	0.00005471423753
250:	0.00355774494330
251:	0.00000000000000
252:	0.00055143071095
253:	0.00000000000000
254:	0.01030018439546
255:	0.01417851024563
256:	0.00015827404685
257:	0.00060985273613
258:	0.00250857536342
259:	0.00000000000000
260:	0.02241387373045
261:	0.00012602297914
262:	0.00000000000000
263:	0.00000000000000
264:	0.00001633860572
265:	0.00007006797446
266:	0.00126093132500
267:	0.00135807603171
268:	0.00000736290544
269:	0.00000000000000
270:	0.00000736290544
271:	0.00000000000000
272:	0.00063739507161
273:	0.00000000000000
274:	0.00175397017774
275:	0.00010003374165
276:	0.00021825446373
277:	0.00170731158784
278:	0.00007455953927
279:	0.00009801110634
280:	0.00000000000000
281:	0.00000267482129
282:	0.00262960013855
283:	0.00016206835070
284:	0.00008504601535
285:	0.00323339741044
286:	0.00041075183320
287:	0.00012455282996
288:	0.00000000000000
289:	0.00414424371779
290:	0.00005206369981
291:	0.00038622969853
292:	0.00000000000000
293:	0.00018389876145
294:	0.00891273923154
295:	0.00001696493627
296:	0.00295363365554
297:	0.00001696493627
298:	0.00114203903648
299:	0.00004463187669
300:	0.00030871491277
301:	0.00012606125676
302:	0.00134146523644
303:	0.00035765225794
304:	0.00037645992658
305:	0.00286066841378
306:	0.00147857834671
307:	0.00129104729853
308:	0.00013893436520
309:	0.00000621428654
310:	0.00000000000000
311:	0.00010419928574
312:	0.00000000000000
313:	0.00002322418467
314:	0.00221403615621
315:	0.00015365913097
316:	0.00119828629275
317:	0.00019007754409
318:	0.00000000000000
319:	0.00092093555369
320:	0.00000218678485
321:	0.00018486455742
322:	0.00025875127370
323:	0.00159236446499
324:	0.00036156590556
325:	0.00019689718030
326:	0.00000000000000
327:	0.00000000000000
328:	0.00003819244188
329:	0.00033646409514
330:	0.00000000000000
331:	0.00000000000000
332:	0.00023399590577
333:	0.00000000000000
334:	0.00015133977595
335:	0.00156427128065
336:	0.00023359620660
337:	0.00020120413991
338:	0.00000000000000
339:	0.00184076030693
340:	0.00001625328398
341:	0.00000538324044
342:	0.00010442307199
343:	0.00004466999759
344:	0.00427568307180
345:	0.00000000000000
346:	0.00000031275276
347:	0.00000000000000
348:	0.00028731611717
349:	0.08888871941862
350:	0.00000000000000
351:	0.00000031275276
352:	0.00032784208110
353:	0.00000000000000
354:	0.00033316409652
355:	0.00000000000000
356:	0.00000000000000
357:	0.00007198284346
358:	0.00288345550991
359:	0.00000000000000
360:	0.00000000000000
361:	0.00018180925571
362:	0.00014585722235
363:	0.00062298447645
364:	0.00058878761680
365:	0.00166599299861
366:	0.00412176674811
367:	0.00235097092854
368:	0.00076970245003
369:	0.00000000000000
370:	0.00008395344233
371:	0.00043398217439
372:	0.00130802465140
373:	0.00031573484733
374:	0.00000000000000
375:	0.00057955962404
376:	0.00298442776092
377:	0.00000179684871
378:	0.00000000000000
379:	0.00024785063238
380:	0.00126905031167
381:	0.00038106392513
382:	0.00000000000000
383:	0.00000000000000
384:	0.00000570290724
385:	0.00003510394764
386:	0.00000598834513
387:	0.00003331714408
388:	0.00001846544235
389:	0.00042919476112
390:	0.00063377182700
391:	0.00206721344872
392:	0.00000000000000
393:	0.00065767871984
394:	0.00057531604086
395:	0.00004192731328
396:	0.00011461745575
397:	0.00010580739932
398:	0.00225049777100
399:	0.00835233277907
400:	0.00000000000000
401:	0.00007383925207
402:	0.00025225731736
403:	0.00000000000000
404:	0.00000000000000
405:	0.00000000000000
406:	0.00084925121379
407:	0.00000000000000
408:	0.00032577752694
409:	0.00057749776730
410:	0.00000000000000
411:	0.00051680967982
412:	0.00000000000000
413:	0.00000000000000
414:	0.00034957960421
415:	0.00005533594772
416:	0.00131590453985
417:	0.00056531620662
418:	0.00000000000000
419:	0.00000000000000
420:	0.00000761423097
421:	0.00192075959127
422:	0.00221073411687
423:	0.00000000000000
424:	0.00212511156401
425:	0.00014028607699
426:	0.00000000000000
427:	0.00011608902281
428:	0.00013674056800
429:	0.00024425608395
430:	0.00004222110403
431:	0.00202213285592
432:	0.00001721239705
433:	0.00277356246481
434:	0.00081277252961
435:	0.00008718648768
436:	0.00077967267045
437:	0.00000000000000
438:	0.00026466839742
439:	0.01089113769240
440:	0.00161903921494
441:	0.00016428001996
442:	0.00105990102943
443:	0.00209637163019
444:	0.00498018164678
445:	0.00699245213824
446:	0.00104628895533
447:	0.00395401035941
448:	0.00173297067721
449:	0.00153320408891
450:	0.00230327103380
451:	0.00001137526501
452:	0.00226170202175
453:	0.00114536371208
454:	0.00000000000000
455:	0.00000879170542
456:	0.00030050274646
457:	0.00034081444637
458:	0.00016784951623
459:	0.00042175249685
460:	0.00003750923661
461:	0.00000040614481
462:	0.00244167079851
463:	0.00189072724110
464:	0.00001181461735
465:	0.00091901120416
466:	0.00027697085457
467:	0.00020387389733
468:	0.00027294991195
469:	0.00042778573028
470:	0.00082705468015
471:	0.00001343968011
472:	0.00045664978256
473:	0.00034097450433
474:	0.00001127795084
475:	0.00042297010040
476:	0.00011307853140
477:	0.01036263713227
478:	0.00010983976929
479:	0.00038839414231
480:	0.00065908441719
481:	0.00192533913442
482:	0.00007152340606
483:	0.00157015961448
484:	0.00001127795084
485:	0.00000000000000
486:	0.00002188066463
487:	0.00010184932239
488:	0.00077456237933
489:	0.00121549251790
490:	0.00037813337983
491:	0.00192094580727
492:	0.00259998471802
493:	0.00051050064416
494:	0.00160499220013
495:	0.00333211556142
496:	0.00015578339703
497:	0.00000000000000
498:	0.00007806004226
499:	0.00104107998132
500:	0.00001072697138
501:	0.00037319339587
502:	0.00013296861136
503:	0.00000000000000
504:	0.00048296490154
505:	0.00008605911561
506:	0.00149634066417
507:	0.00000513121905
508:	0.00042647354835
509:	0.00122944178888
510:	0.00047442761605
511:	0.00009644637612
512:	0.00834063764938
513:	0.00348166184992
514:	0.00002778198281
515:	0.00008640711646
516:	0.00054763520441
517:	0.00054646494161
518:	0.00004042650221
519:	0.00082278109223
520:	0.00104262850988
521:	0.00076174558244
522:	0.00017956313465
523:	0.00338817594163
524:	0.00164734720855
525:	0.00075876370233
526:	0.00048256912007
527:	0.01529679761916
528:	0.00000150538194
529:	0.00000000000000
530:	0.00049078513793
531:	0.00042954233246
532:	0.00054831444176
533:	0.00012668814761
534:	0.00058183427945
535:	0.00054369487160
536:	0.00068299820805
537:	0.00000000000000
538:	0.00001807752119
539:	0.00000000000000
540:	0.00418755607527
541:	0.00000000000000
542:	0.00053656441735
543:	0.00071144423964
544:	0.00072135694680
545:	0.00044845462511
546:	0.00019499814259
547:	0.00000000000000
548:	0.00080287724677
549:	0.00090866908670
550:	0.00157763054370
551:	0.00007162181724
552:	0.00009362419249
553:	0.00093697693046
554:	0.00007349198628
555:	0.00018943076011
556:	0.00000000000000
557:	0.00000000000000
558:	0.00020949542853
559:	0.00093004168835
560:	0.00124978590496
561:	0.00002619586121
562:	0.00135509131592
563:	0.00094591822559
564:	0.00126947644490
565:	0.00000000000000
566:	0.00000976683092
567:	0.00089766535319
568:	0.00000000000000
569:	0.00040025412939
570:	0.00005004776438
571:	0.00010495392227
572:	0.00034820162399
573:	0.00032139414944
574:	0.00000279046636
575:	0.00063179888541
576:	0.00089975749445
577:	0.00466156023367
578:	0.00009493369844
579:	0.00004087873544
580:	0.00014218294929
581:	0.00000000000000
582:	0.00000000000000
583:	0.00002113319373
584:	0.00000000000000
585:	0.00401273809889
586:	0.00003506718065
587:	0.00000000000000
588:	0.00017441698083
589:	0.00135040496126
590:	0.00040762539416
591:	0.00028952064654
592:	0.00097538888112
593:	0.00000000000000
594:	0.00054360169655
595:	0.00003747364983
596:	0.00000000000000
597:	0.00000000000000
598:	0.00000000000000
599:	0.00000000000000
600:	0.00000000000000
601:	0.00138528220662
602:	0.00000000000000
603:	0.00008751701194
604:	0.00003435353675
605:	0.00003173596138
606:	0.00010176594402
607:	0.00310194201786
608:	0.00056871796275
609:	0.00021760227857
610:	0.00000000000000
611:	0.00000000000000
612:	0.00195752529228
613:	0.00002306058068
614:	0.00163722717012
615:	0.00056587477116
616:	0.00117593367577
617:	0.00000000000000
618:	0.00020871805143
619:	0.00145865782448
620:	0.00100273052370
621:	0.00114239154239
622:	0.00000000000000
623:	0.00175046188599
624:	0.00000710865871
625:	0.00016427837112
626:	0.00105130180164
627:	0.00000125241715
628:	0.00288112976677
629:	0.00065347805006
630:	0.00000000000000
631:	0.00105664813805
632:	0.00015692727169
633:	0.00035215979538
634:	0.00050649848112
635:	0.00034263614366
636:	0.00003080594729
637:	0.00049835691957
638:	0.00001693902029
639:	0.00053381070936
640:	0.00132610552378
641:	0.00000000000000
642:	0.00007749875359
643:	0.00043030246904
644:	0.00003910677339
645:	0.00106359547783
646:	0.00001565768911
647:	0.00004578090570
648:	0.00348126315600
649:	0.00051739847798
650:	0.00206123197799
651:	0.00117567169276
652:	0.00013371860850
653:	0.00017052474704
654:	0.00067283640825
655:	0.00162084837537
656:	0.00060612071528
657:	0.00046499094590
658:	0.00030781719604
659:	0.00004108833398
660:	0.00000000000000
661:	0.00065937707163
662:	0.00000000000000
663:	0.00057144692894
664:	0.00137491219737
665:	0.00044896924585
666:	0.00004823840476
667:	0.00000000000000
668:	0.00003465762631
669:	0.00066414504486
670:	0.00004272118627
671:	0.00000000000000
672:	0.00003375217434
673:	0.00004823840476
674:	0.00239580926630
675:	0.00541612595502
676:	0.00000000000000
677:	0.00011437282712
678:	0.00019635631603
679:	0.00000000000000
680:	0.00009362419249
681:	0.00000000000000
682:	0.00006341016757
683:	0.00003523399602
684:	0.00013040920848
685:	0.00076660942365
686:	0.00005219754126
687:	0.00120184783113
688:	0.00042485732294
689:	0.00026826702747
690:	0.00289415932757
691:	0.00246268945481
692:	0.00000721365177
693:	0.00051894932752
694:	0.00004075358947
695:	0.00349918185900
696:	0.00134929617442
697:	0.00003144679630
698:	0.00001861414177
699:	0.00005070117787
700:	0.00000000000000
701:	0.00147830469166
702:	0.00016026684296
703:	0.00004872204280
704:	0.00016026684296
705:	0.00000000000000
706:	0.00000000000000
707:	0.00055482831966
708:	0.00004615523128
709:	0.00000337707286
710:	0.00183214815081
711:	0.00000000000000
712:	0.00095716599448
713:	0.00261867372852
714:	0.00024322292229
715:	0.00000000000000
716:	0.00042191654723
717:	0.00007964917799
718:	0.00036961813959
719:	0.00064220645807
720:	0.00032471084007
721:	0.00000000000000
722:	0.00000000000000
723:	0.00000000000000
724:	0.00149800131100
725:	0.00004273249050
726:	0.00380710428174
727:	0.00032390627572
728:	0.00000000000000
729:	0.00054131815862
730:	0.00001031412651
731:	0.00054699010066
732:	0.00203712056797
733:	0.00035972928888
734:	0.00000055758844
735:	0.00000000000000
736:	0.00030466243825
737:	0.00330474061134
738:	0.00001987543502
739:	0.00008565681817
740:	0.00045718127253
741:	0.00009695237225
742:	0.00030091812478
743:	0.00012714116110
744:	0.00173241629713
745:	0.00200974561139
746:	0.00074818123065
747:	0.00008469272678
748:	0.00050389846468
749:	0.00095147466669
750:	0.00000000000000
751:	0.00001994910447
752:	0.00007335300444
753:	0.00000000000000
754:	0.00071072756937
755:	0.00750960164198
756:	0.00003671729986
757:	0.00012656630307
758:	0.00232800023956
759:	0.00047840939353
760:	0.00000000000000
761:	0.00012618103867
762:	0.00041043386580
763:	0.00046808579654
764:	0.00008498206361
765:	0.00013220523972
766:	0.00001412905498
767:	0.00643545840696
768:	0.00025966584920
769:	0.00000000000000
770:	0.00131860318354
771:	0.00090160731369
772:	0.00375932986541
773:	0.00230643356039
774:	0.00080441071340
775:	0.00000000000000
776:	0.00026194199104
777:	0.00060992747825
778:	0.00259124346429
779:	0.00000000000000
780:	0.00190722852500
781:	0.00000459999464
782:	0.00017174678622
783:	0.00039598946135
784:	0.00000000000000
785:	0.00038591737440
786:	0.00006123136239
787:	0.00076190959044
788:	0.00054703697016
789:	0.00008945478578
790:	0.00308695713088
791:	0.00000000000000
792:	0.00322658528148
793:	0.00002405324837
794:	0.00000000000000
795:	0.00048824858592
796:	0.00234924793772
797:	0.00015129792171
798:	0.00000000000000
799:	0.00000000219147
800:	0.00053766213632
801:	0.00136328297786
802:	0.00043281512407
803:	0.00184609925192
804:	0.00018945853781
805:	0.00003182238164
806:	0.00017704130491
807:	0.00000000000000
808:	0.00000000000000
809:	0.00043094604429
810:	0.00000153332785
811:	0.00000000000000
812:	0.00009362419249
813:	0.00077929023612
814:	0.00010362756282
815:	0.00049951137636
816:	0.00000548067810
817:	0.00172407199155
818:	0.00030491743373
819:	0.00002285498905
820:	0.00003104187166
821:	0.00000213338995
822:	0.00045036174268
823:	0.00000056368016
824:	0.00013400487392
825:	0.00021442934313
826:	0.00000000000000
827:	0.01380765651560
828:	0.00182179895749
829:	0.00016563772425
830:	0.00195432071994
831:	0.00025726385117
832:	0.00000000000000
833:	0.00000000000000
834:	0.00481911386481
835:	0.00018813498861
836:	0.00428039608832
837:	0.00000000000000
838:	0.00000000000000
839:	0.00000000000000
840:	0.00023474841111
841:	0.00083533577601
842:	0.00527758924418
843:	0.00317270298720
844:	0.00000000000000
845:	0.00184495248856
846:	0.00038630828198
847:	0.00000000000000
848:	0.00060139106462
849:	0.00000000000000
850:	0.00279180140726
851:	0.00220981918393
852:	0.01125751069541
853:	0.00000000000000
854:	0.00000000000000
855:	0.00000001753180
856:	0.00000000000000
857:	0.00002594710705
858:	0.00206149390101
859:	0.00004193450473
860:	0.00088688914961
861:	0.00000000000000
862:	0.00000000000000
863:	0.00000000000000
864:	0.00010812520108
865:	0.00142679797591
866:	0.00028984460201
867:	0.00000000000000
868:	0.00052072768116
869:	0.00000000000000
870:	0.00019209325239
871:	0.00250130071221
872:	0.00114476479926
873:	0.00060579587545
874:	0.00018045253535
875:	0.00009362419249
876:	0.00034574901849
877:	0.00007500016660
878:	0.00010943802669
879:	0.00003472091874
880:	0.00215796027054
881:	0.00000045028123
882:	0.00003401268498
883:	0.00128035608705
884:	0.00085056181210
885:	0.00003959145011
886:	0.00020702245084
887:	0.00000329104407
888:	0.00000000000000
889:	0.00000000000000
890:	0.00024966915626
891:	0.00014422736722
892:	0.00012786190677
893:	0.00085274877104
894:	0.00001902623895
895:	0.00000030584560
896:	0.00000000000000
897:	0.00048820421182
898:	0.00000000000000
899:	0.00130849659999
900:	0.00000000000000
901:	0.00002766512437
902:	0.00000000000000
903:	0.00003798215899
904:	0.00015590843108
905:	0.00055662715795
906:	0.00079639965833
907:	0.00058538019155
908:	0.00031916683671
909:	0.00255062688549
910:	0.00013273293709
911:	0.00111713363233
912:	0.00015385299406
913:	0.00002515852208
914:	0.00000000000000
915:	0.00000000000000
916:	0.00023724262696
917:	0.00000000000000
918:	0.00012562731348
919:	0.00055107298963
920:	0.00000232913174
921:	0.00082319751417
922:	0.00000482880814
923:	0.00086502804231
924:	0.00056583463667
925:	0.00046803622543
926:	0.00000000000000
927:	0.00009987844705
928:	0.00400660719118
929:	0.00000000000000
930:	0.00004612021099
931:	0.00002579132004
932:	0.01112983232858
933:	0.00290080319374
934:	0.00000000000000
935:	0.00018269111578
936:	0.00039011637054
937:	0.00050049984629
938:	0.00620260824934
939:	0.00000000000000
940:	0.00237141552689
941:	0.00044737910358
942:	0.00049155741675
943:	0.00039841740865
944:	0.00565055874810
945:	0.00824388255413
946:	0.00012286353031
947:	0.02807022160652
948:	0.00013092417725
949:	0.00057132214637
950:	0.00000000000000
951:	0.00064252559096
952:	0.00008675416563
953:	0.00105157909474
954:	0.00031796866606
955:	0.00087050734976
956:	0.00021182617318
957:	0.00000000000000
958:	0.00002436152654
959:	0.00049155741675
960:	0.00000017799386
961:	0.00000000000000
962:	0.00015111977538
963:	0.00112881782976
964:	0.00000000000000
965:	0.00013071207439
966:	0.00175287670907
967:	0.00052883586775
968:	0.00016660880353
969:	0.00022651311669
970:	0.00067988093646
971:	0.00014820835414
972:	0.00165973338977
973:	0.00012414680928
974:	0.00009470618850
975:	0.00000714965490
976:	0.00006441474338
977:	0.00201091612911
978:	0.00000000000000
979:	0.00000000000000
980:	0.00017480729985
981:	0.00006441474338
982:	0.00168592132996
983:	0.00188226124327
984:	0.00035271729055
985:	0.00000000000000
986:	0.00232405095199
987:	0.00808237591565
988:	0.00004706818645
989:	0.00060643833057
990:	0.00093296068385
991:	0.00114272392782
992:	0.00087971020841
993:	0.00268365177129
994:	0.00003823259300
995:	0.00062385208117
996:	0.00000000000000
997:	0.00000000000000
998:	0.00013829317451
999:	0.00043379959044
1000:	0.00067601444886
1001:	0.00146234973666
1002:	0.00000221807006
1003:	0.00258188393527
1004:	0.00009360227774
1005:	0.00062709877532
1006:	0.00026201328957
1007:	0.00000024936749
1008:	0.00000000000000
1009:	0.00000000000000
1010:	0.00276381457456
1011:	0.00065685772585
1012:	0.00042067982820
1013:	0.00000000000000
1014:	0.00109984343103
1015:	0.00030891800327
1016:	0.00156888913533
1017:	0.00025610235505
1018:	0.00000000000000
1019:	0.00031288375860
1020:	0.00037445732342
1021:	0.00151576195099
1022:	0.00321798680974
1023:	0.00000000000000
1024:	0.00000000000000
1025:	0.00822092857523
1026:	0.00144206507832
1027:	0.00014149338269
1028:	0.00536411991957
1029:	0.00007191924304
1030:	0.00036362239476
1031:	0.00031761374470
1032:	0.00870150198058
1033:	0.00018066465969
1034:	0.00027693067898
1035:	0.00000000000000
1036:	0.00000000000000
1037:	0.00729327977897
1038:	0.00070058469225
1039:	0.00202455804696
1040:	0.00006658184553
1041:	0.00141449081003
1042:	0.00001500890441
1043:	0.00000951014730
1044:	0.00059625078719
1045:	0.00051299722396
1046:	0.00037253828258
1047:	0.00000000000000
1048:	0.00000000000000
1049:	0.00057149443496
1050:	0.00418668642296
1051:	0.00003513015400
1052:	0.00034156348525
1053:	0.00134883753887
1054:	0.00000000000000
1055:	0.01555879015147
1056:	0.00108616017413
1057:	0.00345110285654
1058:	0.00062338835230
1059:	0.00000000000000
1060:	0.00054022925247
1061:	0.00086318958771
1062:	0.00068909910288
1063:	0.00076986778211
1064:	0.00000000000000
1065:	0.00167797016342
1066:	0.00000000000000
1067:	0.00162120270219
1068:	0.00105926404571
1069:	0.00000000000000
1070:	0.00000000000000
1071:	0.00050553549344
1072:	0.00114051309507
1073:	0.00072922486278
1074:	0.00782685080502
1075:	0.00082350883292
1076:	0.00164728747178
1077:	0.00004706818645
1078:	0.00193844545982
1079:	0.00217092534072
1080:	0.00698746879651
1081:	0.00147944422217
1082:	0.00210281330596
1083:	0.00036227427987
1084:	0.00000024936749
1085:	0.00081500566701
1086:	0.00040798133696
1087:	0.00019570608571
1088:	0.00000000000000
1089:	0.00035271729055
1090:	0.00012753434645
1091:	0.00118355054292
1092:	0.00000000000000
1093:	0.00075064472771
1094:	0.00023550597023
1095:	0.00021004046233
1096:	0.00021301208166
1097:	0.00065867239246
1098:	0.00000000000000
1099:	0.00026106849074
1100:	0.00000000000000
1101:	0.00006563348638
1102:	0.00054248033340
1103:	0.00025354898614
1104:	0.00000000000000
1105:	0.00076707569647
1106:	0.00227227646385
1107:	0.00000000000000
1108:	0.00000171320808
1109:	0.00002727568269
1110:	0.00000000000000
1111:	0.00301507066883
1112:	0.00828889783776
1113:	0.00184495348805
1114:	0.00030312434520
1115:	0.00231531981918
1116:	0.00000000000000
1117:	0.00107140106907
1118:	0.00058428354959
1119:	0.00017480729985
1120:	0.00055700133705
1121:	0.00043012085627
1122:	0.00000000000000
1123:	0.00000000000000
1124:	0.00123935192245
1125:	0.00135286246380
1126:	0.00224569721296
1127:	0.00153301493653
1128:	0.00463156878231
1129:	0.00087489941897
1130:	0.00098643079545
1131:	0.00249606375939
1132:	0.00054573360382
1133:	0.00060784049375
1134:	0.00065229558875
1135:	0.00000000000000
1136:	0.00000063231564
1137:	0.00207458134283
1138:	0.00285420938715
1139:	0.00060578353044
1140:	0.00408496728624
1141:	0.00000000000000
1142:	0.00073695849665
1143:	0.00048586582537
1144:	0.00000000000000
1145:	0.00333204572910
1146:	0.00000000000000
1147:	0.00000000000000
1148:	0.00005483383464
1149:	0.00086783555548
1150:	0.00070174750631
1151:	0.00000000000000
1152:	0.00000000000000
1153:	0.00287816720618
1154:	0.00046801703899
1155:	0.00104197997024
1156:	0.00021921334302
1157:	0.00009362419249
1158:	0.00024576010794
1159:	0.00109448158137
1160:	0.00021285643570
1161:	0.00328495941738
1162:	0.00008254298393
1163:	0.00000000000000
1164:	0.00104922962037
1165:	0.00000000000000
1166:	0.00000000000000
1167:	0.00055155531947
1168:	0.00067980924688
1169:	0.00029939738294
1170:	0.00073216234570
1171:	0.00121813288775
1172:	0.00054534925076
1173:	0.00053337778090
1174:	0.00298089575000
1175:	0.00145319460813
1176:	0.00000000000000
1177:	0.00377309150402
1178:	0.00129239202037
1179:	0.00014923019454
1180:	0.00337394177783
1181:	0.00000000000000
1182:	0.02443701608674
1183:	0.00109488324467
1184:	0.00000000000000
1185:	0.00059097848249
1186:	0.00072703080393
1187:	0.00056044253769
1188:	0.00070832130955
1189:	0.00030586240493
1190:	0.00286621901381
1191:	0.00112799095582
1192:	0.00018920813748
1193:	0.00199225720401
1194:	0.00000951014730
1195:	0.00050862505542
1196:	0.00022613814238
1197:	0.00139674972687
1198:	0.00079045359463
1199:	0.00013101526752
1200:	0.00298835628410
1201:	0.00075606842952
1202:	0.00000000000000
1203:	0.00003685348726
1204:	0.00000000000000
1205:	0.00029319846949
1206:	0.00000000000000
1207:	0.00000000000000
1208:	0.00010270919318
1209:	0.00056221972736
1210:	0.00003685348726
1211:	0.00000000000000
1212:	0.00016060119598
1213:	0.00092997924120
1214:	0.00000000000000
1215:	0.00011591991457
1216:	0.00000000000000
1217:	0.00000000000000
1218:	0.00000000000000
1219:	0.00026879325129
1220:	0.00000000000000
1221:	0.00090486375221
1222:	0.00002570404748
1223:	0.00220373026534
1224:	0.00005715648717
1225:	0.00276826355715
1226:	0.00000000000000
1227:	0.00000000000000
1228:	0.00006093723078
1229:	0.00016485701366
1230:	0.00002178479452
1231:	0.00060123874611
1232:	0.00008821903032
1233:	0.00028635198952
1234:	0.00010898824058
1235:	0.00000487622634
1236:	0.00000000000000
1237:	0.00009376547337
1238:	0.00000000000000
1239:	0.00011870205246
1240:	0.00099960229105
1241:	0.00000000000000
1242:	0.00250652615408
1243:	0.00033764724824
1244:	0.00091935015439
1245:	0.00029021527269
1246:	0.00000000000000
1247:	0.00000000000000
1248:	0.00041118593119
1249:	0.00020347763397
