161:	0.00367962969323
162:	0.00000000000000
163:	0.00713168986794
164:	0.00000000000000
165:	0.00321877753018
166:	0.00040015026650
167:	0.00446230476036
168:	0.00029084699811
169:	0.00097145436099
170:	0.00000000000000
171:	0.00000000000000
172:	0.00192167375842
173:	0.00000000000000
174:	0.00179005227670
175:	0.00423601138819
176:	0.00000000000000
177:	0.00000000000000
178:	0.00024050021266
179:	0.00247874585801
180:	0.00086425070969
181:	0.00000000000000
182:	0.00070260007958
183:	0.00024050021266
184:	0.03553554739342
185:	0.00316448677602
186:	0.00289273866234
187:	0.00189317419092
188:	0.00149932697726
189:	0.00462417260483
190:	0.00000000000000
191:	0.00760098985940
192:	0.00202911796133
193:	0.00000555250800
194:	0.00605045617374
195:	0.00358815033596
196:	0.00000000000000
197:	0.00000000000000
198:	0.00000000000000
199:	0.00063545104944
200:	0.00093750676781
201:	0.00690961102786
202:	0.00574123265337
203:	0.00032877842944
204:	0.00079889413580
205:	0.04051657864826
206:	0.00000000000000
207:	0.00309215303801
208:	0.00061418477362
209:	0.00216401535173
210:	0.00264336811570
211:	0.00807378803070
212:	0.02038814780246
213:	0.00430289107812
214:	0.00000000000000
215:	0.00048111618956
216:	0.00000000000000
217:	0.00217289962650
218:	0.00000000000000
219:	0.00283189847152
220:	0.00157719291277
221:	0.00000000000000
222:	0.00349832574680
223:	0.00372505651251
224:	0.00828520776209
225:	0.00618165498702
226:	0.01159819299531
227:	0.00780222377737
228:	0.02169448188012
229:	0.00334984684808
230:	0.00378345172295
231:	0.00000000000000
232:	0.00112157765002
233:	0.00000000000000
234:	0.00172433663489
235:	0.00000000000000
236:	0.00539444640822
237:	0.00064722897600
238:	0.00363225798710
239:	0.01561962635725
240:	0.00066494714101
241:	0.00007524059294
242:	0.02701832603042
243:	0.00016761721720
244:	0.00000000000000
245:	0.00006088982671
246:	0.00000000000000
247:	0.00153977798954
248:	0.00032471121267
249:	0.00145365000186
250:	0.00463396669810
251:	0.00842267631890
252:	0.00410272652376
253:	0.00000000000000
254:	0.01384949361421
255:	0.00005095366802
256:	0.01581155688956
257:	0.00147309197180
258:	0.00000000000000
259:	0.00443075644917
260:	0.00150749599560
261:	0.00409081373533
262:	0.00015726141846
263:	0.00932468020881
264:	0.00000022246183
265:	0.00011212328707
266:	0.00000000000000
267:	0.00688904583523
268:	0.00014984223568
269:	0.00000000000000
270:	0.00000000000000
271:	0.00048133865139
272:	0.00000022246183
273:	0.00190313520661
274:	0.00000022246183
275:	0.00194338946448
276:	0.00000022246183
277:	0.01785024503366
278:	0.00125282601618
279:	0.00118301780049
280:	0.00936133674429
281:	0.00000022246183
282:	0.00059213191359
283:	0.00472407800623
284:	0.00000022246183
285:	0.00123096577419
286:	0.02861064875068
287:	0.00000022246183
288:	0.00191720307826
289:	0.00000022246183
290:	0.00000022246183
291:	0.00000022246183
292:	0.00015893476754
293:	0.01532815385635
294:	0.00513122863727
295:	0.00011329415138
296:	0.00735812714225
297:	0.00179023692414
298:	0.01126609347453
299:	0.00074692736951
300:	0.00337057423949
301:	0.01318952523498
302:	0.00123751983273
303:	0.00000000000000
304:	0.00746837474054
305:	0.00000000000000
306:	0.01127904404656
307:	0.00000000000000
308:	0.00013452156977
309:	0.00005024531427
310:	0.00000000000000
311:	0.00000000000000
312:	0.00048979090489
313:	0.01821278317577
314:	0.00142419291162
315:	0.00000000000000
316:	0.00005579123887
317:	0.00017653779841
318:	0.00007682290132
319:	0.00000000000000
320:	0.01653305309400
321:	0.00000000000000
322:	0.00333082982529
323:	0.00169249624831
324:	0.00000000000000
325:	0.00000000000000
326:	0.00000000000000
327:	0.00000000000000
328:	0.00000000000000
329:	0.00077448121771
330:	0.00000000000000
331:	0.01617671545705
332:	0.00024050517397
333:	0.00065630549836
334:	0.00000000000000
335:	0.00051606723796
336:	0.00048117903299
337:	0.00000000000000
338:	0.00049283480119
339:	0.00106598838213
340:	0.00000018825465
341:	0.00588132792155
342:	0.00073953000204
343:	0.00985365565220
344:	0.02528086533157
345:	0.00024074634943
346:	0.00000000000000
347:	0.00281258677792
348:	0.01080956594580
349:	0.00000000000000
350:	0.00472626982943
351:	0.02651270866655
352:	0.00003289415861
353:	0.00657072323328
354:	0.00031796552680
355:	0.00000000000000
356:	0.00295067855928
357:	0.02079656775670
358:	0.00076670429425
359:	0.00000000000000
360:	0.00012544124235
361:	0.02629863572350
362:	0.00000000000000
363:	0.02723379717642
364:	0.00332402141303
365:	0.00000000000000
366:	0.00000000000000
367:	0.02522186339924
368:	0.01448843184913
369:	0.00201647632992
370:	0.00068600201279
371:	0.00970786876966
372:	0.00902618639930
373:	0.01808886587370
374:	0.00880068102691
375:	0.00085455344789
376:	0.00182282567618
377:	0.00000000000000
378:	0.00094277768658
379:	0.00001199283790
380:	0.00000000000000
381:	0.00000000000000
382:	0.00137634517297
383:	0.00039696369217
384:	0.00000000000000
385:	0.00787897285085
386:	0.00393519756094
387:	0.00000000000000
388:	0.01096389535862
389:	0.00671455756180
390:	0.00000000000000
391:	0.00000000000000
392:	0.00387593194741
393:	0.00000000000000
394:	0.02417812394715
395:	0.00551978350142
396:	0.01194260880079
397:	0.00893025677794
398:	0.00181362199456
399:	0.00052338280468
400:	0.00244503644687
401:	0.00026985520081
402:	0.00000000000000
403:	0.00000000000000
404:	0.00107312002900
405:	0.00000000000000
406:	0.00110186701386
407:	0.00000000000000
408:	0.00633136135542
409:	0.00000000000000
410:	0.00820546300383
411:	0.00116481149368
412:	0.00000000000000
413:	0.00000000000000
414:	0.00000000000000
415:	0.00473182312162
416:	0.00686533670898
417:	0.00992813344225
418:	0.00001371810932
419:	0.00000000000000
420:	0.00000000000000
421:	0.00000000000000
422:	0.00016865775448
423:	0.00390390429157
424:	0.00000000000000
425:	0.00000000000000
426:	0.00000000000000
427:	0.00040388112703
428:	0.00285461232269
429:	0.00019650492797
430:	0.00001526180593
431:	0.00262391811474
432:	0.00241786230897
433:	0.00148530843055
434:	0.00675656797433
435:	0.00175774439614
436:	0.00076949792157
437:	0.00000000000000
438:	0.00357314490766
439:	0.00000000000000
440:	0.00000000000000
441:	0.00000000000000
442:	0.00000000000000
443:	0.00107715379766
444:	0.00000000000000
445:	0.00928330475122
446:	0.00000000000000
447:	0.00541250292386
448:	0.00055222298427
449:	0.00067791040693
450:	0.00000000000000
451:	0.00000000000000
452:	0.02068082568973
453:	0.00073372452070
454:	0.00187344867199
455:	0.00000000000000
456:	0.00040954633788
457:	0.00034410242149
458:	0.00369724096269
459:	0.00186508355608
460:	0.02571257322760
461:	0.00002979107205
462:	0.00739863662947
463:	0.00180144004280
464:	0.00061858933330
465:	0.00116678158216
466:	0.00000000000000
467:	0.00000000000000
468:	0.00606287868266
469:	0.00000000000000
470:	0.00434645169089
471:	0.00000000000000
472:	0.00000000000000
473:	0.00000000000000
474:	0.00000000000000
475:	0.00800350832148
476:	0.00002977874826
477:	0.00048117407168
478:	0.00000000000000
479:	0.00000000000000
480:	0.00455225845490
481:	0.00000000000000
482:	0.00012988103708
483:	0.00000000000000
484:	0.00000000000000
485:	0.00172501035083
486:	0.00326572167961
487:	0.00018572561432
488:	0.00066494470370
489:	0.00989260027174
490:	0.00000000000000
491:	0.00075905728512
492:	0.00000000000000
493:	0.01075560458720
494:	0.00295842962923
495:	0.00095210922310
496:	0.00000000000000
497:	0.00000000000000
498:	0.00586364306469
499:	0.01724724293612
500:	0.00327135467895
501:	0.00000000000000
502:	0.00000000000000
503:	0.00000000000000
504:	0.00280069674121
505:	0.00170771627597
506:	0.00000000000000
507:	0.00140055749431
508:	0.00024800548479
509:	0.00230477105005
510:	0.00390538330073
511:	0.00192342288006
512:	0.00405602397257
513:	0.00050099995393
514:	0.00000000000000
515:	0.00158342131377
516:	0.00000000000000
517:	0.00704597385048
518:	0.00719243235259
519:	0.01227247220721
520:	0.00040365384037
521:	0.00158329717920
522:	0.00362469195263
523:	0.00000000000000
524:	0.00000000000000
525:	0.00053802214755
526:	0.00000000000000
527:	0.00173389099211
528:	0.00118661124515
529:	0.00000939247215
530:	0.00000000000000
531:	0.00409302722347
532:	0.00000000000000
533:	0.01208530249856
534:	0.00001742777851
535:	0.00000001447053
536:	0.00996150459897
537:	0.00000000000000
538:	0.01899414920344
539:	0.00242460821479
540:	0.02396944637627
541:	0.00005552585398
542:	0.00132514635749
543:	0.00066391299032
544:	0.00000000000000
545:	0.00045245002284
546:	0.00000000000000
547:	0.00000000000000
548:	0.00103466952388
549:	0.00000007717620
550:	0.00000932514228
551:	0.00000000000000
552:	0.00000000000000
553:	0.00882490418136
554:	0.00000000000000
555:	0.00016668334393
556:	0.00000000000000
557:	0.00000000000000
558:	0.00000000000000
559:	0.00000942161244
560:	0.00000000000000
561:	0.00000000000000
562:	0.00224195550995
563:	0.00048111618956
564:	0.00793546259229
565:	0.00161963540932
566:	0.00325936379307
567:	0.00350804601536
568:	0.00048111618956
569:	0.00000000000000
570:	0.00521481497575
571:	0.00000000000000
572:	0.03918809074157
573:	0.00794450559199
574:	0.00000000000000
575:	0.00000000000000
576:	0.00275933283458
577:	0.00796875544468
578:	0.00014100897173
579:	0.00000000000000
580:	0.00000000000000
581:	0.00000000000000
582:	0.00117948826845
583:	0.00663597565374
584:	0.00048111618956
585:	0.00000000000000
586:	0.00000000000000
587:	0.00000000000000
588:	0.00288467629551
589:	0.00000000000000
590:	0.00000000000000
591:	0.00000000000000
592:	0.00000000000000
593:	0.00261891332349
594:	0.00312192426136
595:	0.00009732079927
596:	0.00000000000000
597:	0.00000000000000
598:	0.00009310591687
599:	0.00000153568595
600:	0.00006511544705
601:	0.00762808445337
602:	0.00000000000000
603:	0.00000000000000
604:	0.00000000000000
605:	0.00183910759279
606:	0.00000000000000
607:	0.00010681727946
608:	0.00023464821551
609:	0.00209903197385
610:	0.00021391915257
611:	0.00000000000000
612:	0.00000000000000
613:	0.00000000000000
614:	0.00010839765665
615:	0.00365243505140
616:	0.00474696027319
617:	0.00003194410578
618:	0.00087471789377
619:	0.00000000000000
620:	0.00088078275173
621:	0.00000000000000
622:	0.00558678054387
623:	0.00127310132103
624:	0.00000000000000
625:	0.00349988140359
626:	0.00179494798585
627:	0.00006991511170
628:	0.00458544239652
629:	0.00048111618956
630:	0.00528232236035
631:	0.00057388521397
632:	0.01382176401506
633:	0.00056291750814
634:	0.00000169879198
635:	0.00003030435368
636:	0.00439369769766
637:	0.00048111618956
638:	0.00177013656094
639:	0.00006969346705
640:	0.00549699140879
641:	0.00048111618956
642:	0.00000000000000
643:	0.00000000000000
644:	0.00020478100126
645:	0.00241990480741
646:	0.00079180387187
647:	0.00951189562626
648:	0.00059452513114
649:	0.00000000000000
650:	0.00029236834758
651:	0.00048111618956
652:	0.00011486842908
653:	0.00349947527021
654:	0.00638235886927
655:	0.00000000000000
656:	0.00165435222810
657:	0.00323400923891
658:	0.00144288551171
659:	0.00000000000000
660:	0.00336374455161
661:	0.00239814485603
662:	0.00000000000000
663:	0.00285504906378
664:	0.00969579707582
665:	0.00364193445834
666:	0.00000000000000
667:	0.00000000000000
668:	0.00000000000000
669:	0.00179790293110
670:	0.00024109773512
671:	0.00000000000000
672:	0.00936284785511
673:	0.00000000000000
674:	0.00722035848852
675:	0.00776223366931
676:	0.00390362037884
677:	0.00025281780248
678:	0.01270822016414
679:	0.00332952969179
680:	0.00203104174343
681:	0.00230615787823
682:	0.00362016097110
683:	0.00117441338647
684:	0.00000000000000
685:	0.00000000000000
686:	0.00627489319024
687:	0.01769977437364
688:	0.00388765294008
689:	0.00048111618956
690:	0.00144265398323
691:	0.00098372273075
692:	0.00000000000000
693:	0.00850544375872
694:	0.00000000000000
695:	0.00000000000000
696:	0.00160036817289
697:	0.00263899699337
698:	0.00192342288006
699:	0.00000000000000
700:	0.00436236891807
701:	0.00422277383036
702:	0.00000000000000
703:	0.00242600593882
704:	0.00075432828273
705:	0.00024050021266
706:	0.00024050021266
707:	0.00000000000000
708:	0.00263163436929
709:	0.00000000000000
710:	0.00000000000000
711:	0.00000000000000
712:	0.00105279746583
713:	0.00504321547881
714:	0.00070625051787
715:	0.00473638877291
716:	0.00000000000000
717:	0.00000000000000
718:	0.00059311790032
719:	0.00000000000000
720:	0.01061456242552
721:	0.00000000000000
722:	0.00375957318430
723:	0.00254784910918
724:	0.00000000000000
725:	0.00000000000000
726:	0.00000000000000
727:	0.00000000000000
728:	0.00096211661488
729:	0.00000000000000
730:	0.00000000000000
731:	0.00013617220811
732:	0.00007301427373
733:	0.00759483325018
734:	0.00285120544356
735:	0.01810776688196
736:	0.00000000000000
737:	0.00672107499532
738:	0.01005819971763
739:	0.00000000000000
740:	0.00000000000000
741:	0.00330887957440
742:	0.00892896115843
743:	0.00244150367771
744:	0.00068246266788
745:	0.00000000000000
746:	0.00771116373058
747:	0.00317969701916
748:	0.00193911703568
749:	0.00106886219344
750:	0.00000000000000
751:	0.00000000000000
752:	0.00065050242364
753:	0.00000000000000
754:	0.00000000000000
755:	0.00000000000000
756:	0.00710914491264
757:	0.00068628692329
758:	0.00000000000000
759:	0.00000000000000
760:	0.00000000000000
761:	0.00192528136395
762:	0.00613538993228
763:	0.00290273579764
764:	0.00000000000000
765:	0.00678240717271
766:	0.00000000000000
767:	0.00000000000000
768:	0.00000011576424
769:	0.00000000000000
770:	0.00000000000000
771:	0.00000021223440
772:	0.00283130054192
773:	0.00000000000000
774:	0.00000003858804
775:	0.00000000000000
776:	0.00000000000000
777:	0.00006459094161
778:	0.00151066102378
779:	0.00035153709978
780:	0.00000000000000
781:	0.00231482380300
782:	0.00043588747820
783:	0.00000000000000
784:	0.00000000000000
785:	0.00156347423644
786:	0.00000000000000
787:	0.00000000000000
788:	0.00252669897454
789:	0.00156753475613
790:	0.00000000000000
791:	0.00000000000000
792:	0.00130700082679
793:	0.00102547395918
794:	0.00000000000000
795:	0.00857868939736
796:	0.00132700716338
797:	0.00286037745197
798:	0.00000000000000
799:	0.00000000000000
800:	0.00000003858804
801:	0.00000000000000
802:	0.00000000000000
803:	0.00219931490907
804:	0.00000000000000
805:	0.00535585521459
806:	0.00000000000000
807:	0.00035687964073
808:	0.00000000000000
809:	0.00187276567060
810:	0.00027209794384
811:	0.00000697140693
812:	0.00871374693728
813:	0.00000000000000
814:	0.00066849440569
815:	0.00000000000000
816:	0.00000000000000
817:	0.00000000000000
818:	0.00000000000000
819:	0.00058070268397
820:	0.00096200085064
821:	0.00048111618956
822:	0.00048111618956
823:	0.00009809506907
824:	0.00000000000000
825:	0.00000000000000
826:	0.00000000000000
827:	0.00245087436929
828:	0.00144288551171
829:	0.00020871260103
830:	0.00000000000000
831:	0.00020871260103
832:	0.00085570553883
833:	0.00000000000000
834:	0.00000000000000
835:	0.01215832378575
836:	0.00059014457900
837:	0.00146145078492
838:	0.00378008809937
839:	0.00000000000000
840:	0.00000000000000
841:	0.00000000000000
842:	0.00055932898044
843:	0.00000000000000
844:	0.00861297433750
845:	0.00117869190910
846:	0.00000000000000
847:	0.00264491665808
848:	0.00647857934423
849:	0.00000000000000
850:	0.00141236029351
851:	0.00095055546589
852:	0.00020127302418
853:	0.00193301163743
854:	0.00000000000000
855:	0.00002872656949
856:	0.00000000000000
857:	0.00000000000000
858:	0.00093678166239
859:	0.00040917306696
860:	0.00093276976090
861:	0.00261415730775
862:	0.00000000000000
863:	0.00292954911946
864:	0.00010872347095
865:	0.00000000000000
866:	0.00201900062119
867:	0.00376131107588
868:	0.00047117441620
869:	0.00821014820787
870:	0.00027953879700
871:	0.00582844637465
872:	0.00257803165018
873:	0.00061165827368
874:	0.00010318232694
875:	0.00000000000000
876:	0.00000000000000
877:	0.00000000000000
878:	0.00240419177690
879:	0.00000000000000
880:	0.00000000000000
881:	0.00000000000000
882:	0.00000000000000
883:	0.00288322421010
884:	0.00000000000000
885:	0.00009919269456
886:	0.00000000000000
887:	0.00009919269456
888:	0.00434385726003
889:	0.00016598360755
890:	0.00113406085240
891:	0.00096200085064
892:	0.00048111618956
893:	0.00568974715920
894:	0.00041020314066
895:	0.00075117489801
896:	0.00048111618956
897:	0.00000000000000
898:	0.00498209507601
899:	0.00429510606331
900:	0.00054240811642
901:	0.00002866168167
902:	0.00308250684039
903:	0.00002866168167
904:	0.00115500316106
905:	0.00008649170931
906:	0.00000000000000
907:	0.00000000000000
908:	0.00624573656990
909:	0.00000000000000
910:	0.00002548881393
911:	0.00164460469776
912:	0.00010664005899
913:	0.00276684177980
914:	0.00828336267698
915:	0.00000000000000
916:	0.00053615589820
917:	0.00053670605271
918:	0.00000000000000
919:	0.00193292743585
920:	0.00294835850183
921:	0.00000000000000
922:	0.00073112442202
923:	0.00000000000000
924:	0.00000000000000
925:	0.00402745683476
926:	0.00032168105562
927:	0.00663994097123
928:	0.00376288370880
929:	0.00414805436694
930:	0.00247671663194
931:	0.00695304147358
932:	0.00000000000000
933:	0.00000000000000
934:	0.00104783247166
935:	0.00048111618956
936:	0.00000000000000
937:	0.00000000000000
938:	0.00000000000000
939:	0.00811239190595
940:	0.00225806148019
941:	0.00000000000000
942:	0.00178404594301
943:	0.00194466467128
944:	0.00000000000000
945:	0.00192365440855
946:	0.00098386926397
947:	0.00041600194426
948:	0.00204463435748
949:	0.00000000000000
950:	0.00322144745623
951:	0.00000000000000
952:	0.00000003858804
953:	0.01321119536941
954:	0.00000000000000
955:	0.00000000000000
956:	0.00190164483091
957:	0.01002922336687
958:	0.00104606858314
959:	0.00141010215095
960:	0.00253593051645
961:	0.00033503170505
962:	0.00069048217370
963:	0.00003393725393
964:	0.00743731979189
965:	0.00662948318710
966:	0.00149655817269
967:	0.00000380536211
968:	0.00435199963581
969:	0.01375962341429
970:	0.00227023411882
971:	0.00000000000000
972:	0.00048111618956
973:	0.01505295818897
974:	0.00000000000000
975:	0.00261517863499
976:	0.00074951342448
977:	0.01137196196867
978:	0.00044214245554
979:	0.00000000000000
980:	0.00000000000000
981:	0.00405230749437
982:	0.00000000000000
983:	0.00000000000000
984:	0.00231746300279
985:	0.00000000000000
986:	0.00762127649027
987:	0.00000000000000
988:	0.00000000000000
989:	0.00000000000000
990:	0.00018765845844
991:	0.00000000000000
992:	0.00000000000000
993:	0.00002659466274
994:	0.00727951004394
995:	0.00000000000000
996:	0.01578218864628
997:	0.00000000000000
998:	0.00099431956094
999:	0.00000000000000
1000:	0.00160582688291
1001:	0.00043559361738
1002:	0.00140509909604
1003:	0.00000000000000
1004:	0.00573251434388
1005:	0.00072180434419
1006:	0.00000000000000
1007:	0.00000000000000
1008:	0.00434251797784
1009:	0.00240396024841
1010:	0.00000000000000
1011:	0.01102993892128
1012:	0.00000000000000
1013:	0.00220808036840
1014:	0.00601623791855
1015:	0.00035141643709
1016:	0.00417408249962
1017:	0.02180086187925
1018:	0.00000561585766
1019:	0.00000000000000
1020:	0.00348055232856
1021:	0.00664937478268
1022:	0.05885863333957
1023:	0.00093798371706
1024:	0.00735397444227
1025:	0.01124297018990
1026:	0.00133094245603
1027:	0.00010288306665
1028:	0.00147059444765
1029:	0.00014663832079
1030:	0.00048111618956
1031:	0.00000000000000
1032:	0.00000000000000
1033:	0.00000000000000
1034:	0.00000000000000
1035:	0.00000000000000
1036:	0.00000000000000
1037:	0.00133484006117
1038:	0.00000000000000
1039:	0.00000000000000
1040:	0.00000000000000
1041:	0.00847109432876
1042:	0.00044178203990
1043:	0.00111503893024
1044:	0.00000000000000
1045:	0.00511395767926
1046:	0.00284935064642
1047:	0.00000000000000
1048:	0.00048111618956
1049:	0.00000000000000
1050:	0.00029524540665
1051:	0.02314107202782
1052:	0.00407692916374
1053:	0.00175587650502
1054:	0.01233267610890
1055:	0.00549999265418
1056:	0.00282896958017
1057:	0.00000000000000
1058:	0.00172671220257
1059:	0.00334949962585
1060:	0.00596297524185
1061:	0.00656493025911
1062:	0.00000000000000
1063:	0.00000000000000
1064:	0.01719951644720
1065:	0.00329809643902
1066:	0.00665247120654
1067:	0.01104206951805
1068:	0.00042570391721
1069:	0.00032743054435
1070:	0.00262441466161
1071:	0.00000000000000
1072:	0.00000000000000
1073:	0.02698190568942
1074:	0.00363006250864
1075:	0.00139113830910
1076:	0.02005335413486
1077:	0.00462406834107
1078:	0.00209740195452
1079:	0.00000000000000
1080:	0.00104357538440
1081:	0.00026660835232
1082:	0.00000000000000
1083:	0.00068178240687
1084:	0.00055439747641
1085:	0.00097326755524
1086:	0.00000000000000
1087:	0.00000000000000
1088:	0.00781102513763
1089:	0.00048111618956
1090:	0.00000000000000
1091:	0.00000000000000
1092:	0.00192307558734
1093:	0.00000000000000
1094:	0.00000000000000
1095:	0.00302805270445
1096:	0.00179612631048
1097:	0.00000000000000
1098:	0.00000000000000
1099:	0.00353993381411
1100:	0.00000000000000
1101:	0.00000000000000
1102:	0.00213297237356
1103:	0.00571865358407
1104:	0.00454095048428
1105:	0.00176749788094
1106:	0.00000000000000
1107:	0.00118655052461
1108:	0.00000000000000
1109:	0.00000000000000
1110:	0.00000000000000
1111:	0.00000000000000
1112:	0.00000000000000
1113:	0.00000000000000
1114:	0.00000000000000
1115:	0.00000000000000
1116:	0.00048111618956
1117:	0.01065204806774
1118:	0.00000000000000
1119:	0.00154331323558
1120:	0.00000000000000
1121:	0.00004462952294
1122:	0.00468805737148
1123:	0.00000000000000
1124:	0.00000000000000
1125:	0.00000000000000
1126:	0.00000000000000
1127:	0.00000000000000
1128:	0.00000000000000
1129:	0.00853597282423
1130:	0.00018420218433
1131:	0.00073940956903
1132:	0.00000000000000
1133:	0.00616134647856
1134:	0.00003979344186
1135:	0.00000000000000
1136:	0.00000000000000
1137:	0.00000000000000
1138:	0.00274468724866
1139:	0.00226357105910
1140:	0.00046332874174
1141:	0.00011567478259
1142:	0.00062497772684
1143:	0.00367340024595
1144:	0.00027221552720
1145:	0.00027221552720
1146:	0.00258898491221
1147:	0.00000000000000
1148:	0.00067258462158
1149:	0.00000000000000
1150:	0.00000000000000
1151:	0.00000000000000
1152:	0.00000000000000
1153:	0.00058436538980
1154:	0.00000000000000
1155:	0.00219233387009
1156:	0.00091647191062
1157:	0.00043189752758
1158:	0.00384680365829
1159:	0.00082629146635
1160:	0.00012669666736
1161:	0.00393218168445
1162:	0.00043261200410
1163:	0.00278888581200
1164:	0.00007561477388
1165:	0.00328179382215
1166:	0.00000000000000
1167:	0.00016706222803
1168:	0.00000000000000
1169:	0.00000000000000
1170:	0.00000000000000
1171:	0.00096211661488
1172:	0.00000000000000
1173:	0.00000000000000
1174:	0.00000000000000
1175:	0.00000000000000
1176:	0.00000000000000
1177:	0.00097704393670
1178:	0.00192307558734
1179:	0.00364414687090
1180:	0.00000000000000
1181:	0.00144265398323
1182:	0.00076092266080
1183:	0.00107792579049
1184:	0.00000000000000
1185:	0.00000000000000
1186:	0.00192307558734
1187:	0.00384441471104
1188:	0.00144288551171
1189:	0.00000000000000
1190:	0.00000000000000
1191:	0.00000000000000
1192:	0.00267548693670
1193:	0.00096200085064
1194:	0.00123352753892
1195:	0.01032431710118
1196:	0.00123740614507
1197:	0.00000000000000
1198:	0.00000034729273
1199:	0.00000000000000
1200:	0.00000000000000
1201:	0.00000000000000
1202:	0.00000000000000
1203:	0.00143138281139
1204:	0.00136358688627
1205:	0.00000000000000
1206:	0.00111412192139
1207:	0.00000000000000
1208:	0.00568139079959
1209:	0.00088621143702
1210:	0.00149420434229
1211:	0.00000000000000
1212:	0.00274690008678
1213:	0.00048111618956
1214:	0.00000000000000
1215:	0.00000000000000
1216:	0.00000000000000
1217:	0.01188065553678
1218:	0.00995233775352
1219:	0.00016647946227
1220:	0.00000000000000
1221:	0.00000000000000
1222:	0.00000000000000
1223:	0.00199198181957
1224:	0.00000000000000
1225:	0.00000000000000
1226:	0.00045017802943
1227:	0.00224161649715
1228:	0.00000000000000
1229:	0.00168012317778
1230:	0.00000000000000
1231:	0.00050671557386
1232:	0.00066409355823
1233:	0.00000000000000
1234:	0.00000000000000
1235:	0.00000000000000
1236:	0.00048111618956
1237:	0.00000000000000
1238:	0.00003657367653
1239:	0.00003657367653
1240:	0.00003657367653
1241:	0.00003657367653
1242:	0.00003657367653
1243:	0.00000000000000
1244:	0.00003657367653
1245:	0.00000000000000
1246:	0.00003657367653
1247:	0.00003657367653
1248:	0.00003657367653
1249:	0.00000000000000
