601:	0.00000000000000
602:	0.00000000000000
603:	0.00006341398983
604:	0.00000000000000
605:	0.00000000000000
606:	0.00000083526898
607:	0.00000000000000
608:	0.00000000000000
609:	0.00000059908898
610:	0.00003313241874
611:	0.00000160416033
612:	0.00002747820549
613:	0.00000000000000
614:	0.00000000000000
615:	0.00000000000000
616:	0.00000000000000
617:	0.00000057656714
618:	0.00000000000000
619:	0.00018486040220
620:	0.00008199073547
621:	0.00008190959174
622:	0.00000000000000
623:	0.00000000000000
624:	0.00018486040220
625:	0.00168843912198
626:	0.00042225829699
627:	0.00007391323933
628:	0.00005936787759
629:	0.00053032153962
630:	0.00000000000000
631:	0.00056894171109
632:	0.00000000000000
633:	0.00014363693489
634:	0.00040575790002
635:	0.00280461863374
636:	0.00386830993420
637:	0.00152961072134
638:	0.00143545654211
639:	0.00159345743616
640:	0.00013413941499
641:	0.00009478782232
642:	0.00361498959960
643:	0.00044840041953
644:	0.00143102786012
645:	0.00166942951026
646:	0.00048195192678
647:	0.00048386697735
648:	0.00222694059809
649:	0.00060198590795
650:	0.00009649180228
651:	0.00380913389971
652:	0.00066858217431
653:	0.00167548462946
654:	0.00177621766102
655:	0.00182775240789
656:	0.00185854811528
657:	0.00017231272061
658:	0.00138581425077
659:	0.00188696293377
660:	0.00089692361004
661:	0.00019141168385
662:	0.00001053712918
663:	0.00068252813281
664:	0.00027945578729
665:	0.00058284356137
666:	0.01067506609105
667:	0.00169507919699
668:	0.00780439286750
669:	0.00018222111171
670:	0.01190620454645
671:	0.00017340122523
672:	0.00206604997919
673:	0.00160329869693
674:	0.00076671190075
675:	0.00075575960026
676:	0.00008294567145
677:	0.00019684293029
678:	0.00012872167031
679:	0.00147324814494
680:	0.00072797767691
681:	0.00040020057645
682:	0.00105646782786
683:	0.00025657958253
684:	0.00005064420904
685:	0.00284593058088
686:	0.00213453247756
687:	0.00193206279927
688:	0.00087848280558
689:	0.00023712187541
690:	0.01601095948576
691:	0.00223376937783
692:	0.00071315711654
693:	0.00046309699356
694:	0.00063797848222
695:	0.00193613656176
696:	0.00050601534781
697:	0.00029757086297
698:	0.00116078197732
699:	0.00020029876119
700:	0.00072551283376
701:	0.00023534224640
702:	0.00037742680641
703:	0.00024277390375
704:	0.00005745718660
705:	0.00282553297439
706:	0.00004169765057
707:	0.00084601251704
708:	0.00100853211993
709:	0.00024172760839
710:	0.00015229333044
711:	0.00193420713256
712:	0.00074109901581
713:	0.00033386252919
714:	0.00056384038795
715:	0.00199107521656
716:	0.00032187316983
717:	0.00002924282112
718:	0.00080135716149
719:	0.00121104241459
720:	0.00023754037654
721:	0.00059699944452
722:	0.00014079050945
723:	0.00058851969459
724:	0.00095099797649
725:	0.00021879783565
726:	0.00008374450711
727:	0.00049206090624
728:	0.00026077028029
729:	0.00016016014122
730:	0.00018817459260
731:	0.00051592272352
732:	0.00009930145994
733:	0.00006732254155
734:	0.01177860641566
735:	0.00000035427385
736:	0.00010946315413
737:	0.00001397252233
738:	0.00035819934620
739:	0.00002676938301
740:	0.00048165876921
741:	0.00044541653618
742:	0.00011908271571
743:	0.00055717575883
744:	0.00000807176512
745:	0.00043240215113
746:	0.00072758561953
747:	0.00016140212605
748:	0.00060293484913
749:	0.00010820320325
750:	0.00009382386254
751:	0.00003640967607
752:	0.00021505226784
753:	0.00011156266876
754:	0.00042546609173
755:	0.00041227088645
756:	0.00009295943040
757:	0.00057985114268
758:	0.00039839281352
759:	0.00028944223282
760:	0.00011559040121
761:	0.00002379945682
762:	0.00012181890981
763:	0.00028742958639
764:	0.00012121529399
765:	0.00001306097320
766:	0.00080967355277
767:	0.00007674535293
768:	0.00029415870269
769:	0.00000288892404
770:	0.00039886370275
771:	0.00061788971057
772:	0.00047357996146
773:	0.00000142217192
774:	0.00141848402631
775:	0.00012289689458
776:	0.00003315083731
777:	0.00012353137161
778:	0.00004069296061
779:	0.00057281009616
780:	0.00038422324292
781:	0.00079244706866
782:	0.00025997562859
783:	0.00004561250890
784:	0.00008015519266
785:	0.00004277240349
786:	0.00007198566794
787:	0.00011124231804
788:	0.00043877922627
789:	0.00000071763603
790:	0.00008978035693
791:	0.00010510534247
792:	0.00002540168548
793:	0.00004680351043
794:	0.00000072909347
795:	0.00045646233495
796:	0.00001000976500
797:	0.00003225013234
798:	0.00011790911687
799:	0.00026785445456
800:	0.00011496202515
801:	0.00000446665714
802:	0.00004514846751
803:	0.00176624436206
804:	0.00000665230876
805:	0.00025337067731
806:	0.00008132074917
807:	0.00016504897243
808:	0.00019968621063
809:	0.00016725900220
810:	0.00000133315849
811:	0.00032047777942
812:	0.00002207436920
813:	0.00000014715210
814:	0.00013991809788
815:	0.00024611771671
816:	0.00104433999547
817:	0.00000997176908
818:	0.00002974614246
819:	0.00027839756196
820:	0.00003466272864
821:	0.00036981097127
822:	0.00000000000000
823:	0.00006559845516
824:	0.00003029819010
825:	0.00079621777147
826:	0.00062905535360
827:	0.00008200506289
828:	0.00017153561304
829:	0.00055659345507
830:	0.00002092270876
831:	0.00000026694293
832:	0.00003301913039
833:	0.00002118175586
834:	0.00000320859083
835:	0.00014585761844
836:	0.00031530801252
837:	0.00002473605795
838:	0.00000000000000
839:	0.00000614600435
840:	0.00005430296502
841:	0.00007851008746
842:	0.00043339162345
843:	0.00000102150456
844:	0.00003599696070
845:	0.00002137106260
846:	0.00000913669983
847:	0.00000131484634
848:	0.00003265944846
849:	0.00001246265370
850:	0.00002214786363
851:	0.00000307940783
852:	0.00000494962692
853:	0.00006293750922
854:	0.00002185453474
855:	0.00000000000000
856:	0.00000000000000
857:	0.00000000000000
858:	0.00000000000000
859:	0.00000000000000
860:	0.00023725799553
861:	0.00006274249712
862:	0.00000002097779
863:	0.00000515508211
864:	0.00011545774383
865:	0.00003326691971
866:	0.00000000000000
867:	0.00000048689319
868:	0.00007834542848
869:	0.00048210960112
870:	0.00013149659896
871:	0.00002725140092
872:	0.00021211004003
873:	0.00010913442929
874:	0.00028080203669
875:	0.00019714621247
876:	0.00020442412701
877:	0.00002068582922
878:	0.00052112315479
879:	0.00036090421514
880:	0.00009757224968
881:	0.00000688743998
882:	0.00000267947982
883:	0.00000886915065
884:	0.00000571256826
885:	0.00000002808704
886:	0.00000452191016
887:	0.00004864544421
888:	0.00002145996190
889:	0.00000016586629
890:	0.00000006800437
891:	0.00000001059521
892:	0.00000000000000
893:	0.00024951766971
894:	0.00000008754794
895:	0.00000000000000
896:	0.00000700000093
897:	0.00005728427739
898:	0.00000000000000
899:	0.00000000000000
900:	0.00000000000000
901:	0.00035668448752
902:	0.00000000000000
903:	0.00000000000000
904:	0.00000000000000
905:	0.00000000000000
906:	0.00000000000000
907:	0.00000061333794
908:	0.00000000000000
909:	0.00000000000000
910:	0.00000000000000
911:	0.00000014823071
912:	0.00000000000000
913:	0.00000000000000
914:	0.00000371313357
915:	0.00001848050571
916:	0.00000000000000
917:	0.00005628721655
918:	0.00000000000000
919:	0.00000618432318
920:	0.00000005392683
921:	0.00000097032315
922:	0.00000330682276
923:	0.00000000000000
924:	0.00000000000000
925:	0.00000000000000
926:	0.00000141000682
927:	0.00000654671757
928:	0.00000126009997
929:	0.00000000000000
930:	0.00000000000000
931:	0.00000000000000
932:	0.00000153553314
933:	0.00000000000000
934:	0.00024450427178
935:	0.00001956420471
936:	0.00004087513027
937:	0.00000096625250
938:	0.00000000000000
939:	0.00000000000000
940:	0.00000000000000
941:	0.00000000000000
942:	0.00000000000000
943:	0.00000023457551
944:	0.00000000000000
945:	0.00000000000000
946:	0.00004435349145
947:	0.00000876122885
948:	0.00000000000000
949:	0.00000000000000
950:	0.00000000000000
951:	0.00023740281071
952:	0.00000000000000
953:	0.00000000000000
954:	0.00029168739402
955:	0.00000000000000
956:	0.00002572712597
957:	0.00000000000000
958:	0.00000000000000
959:	0.00028264831373
960:	0.00000829993252
961:	0.00000000000000
962:	0.00000000000000
963:	0.00005935598754
964:	0.00000008940943
965:	0.00000000000000
966:	0.00000000000000
967:	0.00000000000000
968:	0.00000000000000
969:	0.00000000000000
970:	0.00000000000000
971:	0.00051203004998
972:	0.00005257098838
973:	0.00074947049225
974:	0.00022120993310
975:	0.00005842639587
976:	0.00004081609356
977:	0.00007152263937
978:	0.00078742609620
979:	0.00015437838527
980:	0.00038568441219
981:	0.00086252507578
982:	0.00055083137462
983:	0.00085600428524
984:	0.00036216900664
985:	0.00101549652207
986:	0.00004710787733
987:	0.00155374199895
988:	0.00004854729878
989:	0.00017299844085
990:	0.00001265434887
991:	0.00305892050724
992:	0.00029294105789
993:	0.00042513423227
994:	0.00006243938587
995:	0.00000030203145
996:	0.00000582797900
997:	0.00003117433278
998:	0.00000954800115
999:	0.00010884655653
1000:	0.00066413840895
1001:	0.00017488650812
1002:	0.00000041172819
1003:	0.00001624048606
1004:	0.00000575612273
1005:	0.00000148237246
1006:	0.00000057759688
1007:	0.00002777349034
1008:	0.00000000000000
1009:	0.00000289111807
1010:	0.00003091730541
1011:	0.00004356164626
1012:	0.00001422146283
1013:	0.00012353271303
1014:	0.00000048076004
1015:	0.00021756468186
1016:	0.00000717788411
1017:	0.00019157525557
1018:	0.00001366689742
1019:	0.00000000000000
1020:	0.00015330027321
1021:	0.00055851810421
1022:	0.00000000000000
1023:	0.00001129168181
1024:	0.00000482755314
1025:	0.00001552108590
1026:	0.00004639493266
1027:	0.00010256564787
1028:	0.00000796116453
1029:	0.00015175440013
1030:	0.00000046858212
1031:	0.00000000000000
1032:	0.00000001822798
1033:	0.00001002242378
1034:	0.00000126674834
1035:	0.00019422984957
1036:	0.00000074555308
1037:	0.00009603673944
1038:	0.00000005767749
1039:	0.00022123370597
1040:	0.00076081647670
1041:	0.00717409709391
1042:	0.00243146509424
1043:	0.00000005767749
1044:	0.00000005767749
1045:	0.00006804296055
1046:	0.00068819671721
1047:	0.00094130291329
1048:	0.00000023406507
1049:	0.00001286578947
1050:	0.00047228355179
1051:	0.00000005767749
1052:	0.00015126324373
1053:	0.00009316950452
1054:	0.00006592349049
1055:	0.00069519325305
1056:	0.00055580058873
1057:	0.00001172784773
1058:	0.00029924239201
1059:	0.00019624572012
1060:	0.00040772659402
1061:	0.00000005767749
1062:	0.00002063393915
1063:	0.00000005767749
1064:	0.00029364517208
1065:	0.00127436117608
1066:	0.00066297135396
1067:	0.00018277975898
1068:	0.00072109880222
1069:	0.00000663887424
1070:	0.00017388221665
1071:	0.00001132224847
1072:	0.00039917427405
1073:	0.00000973615144
1074:	0.00000140297010
1075:	0.00000000000000
1076:	0.00024841241372
1077:	0.00187570108821
1078:	0.00002624221029
1079:	0.00077277249974
1080:	0.00001561323489
1081:	0.00019076471445
1082:	0.00000269094255
1083:	0.00001674426662
1084:	0.00004649694320
1085:	0.00014790406621
1086:	0.00017176564148
1087:	0.00016317863707
1088:	0.00009478291493
1089:	0.00029706919383
1090:	0.00012197063998
1091:	0.00001285141727
1092:	0.00187358833571
1093:	0.00024535336770
1094:	0.00000012382340
1095:	0.00001677800769
1096:	0.00007841064295
1097:	0.00012364954573
1098:	0.00014063317378
1099:	0.00079011994679
1100:	0.00086259222059
1101:	0.00169063841040
1102:	0.00021056787476
1103:	0.00049975994953
1104:	0.00000930934115
1105:	0.00007218910729
1106:	0.00110447212381
1107:	0.00002015148465
1108:	0.00002759650819
1109:	0.00009567791852
1110:	0.00000189072853
1111:	0.00141654611512
1112:	0.00019740192173
1113:	0.00000078529498
1114:	0.00001237209703
1115:	0.00008624552361
1116:	0.00009963973355
1117:	0.00005549060203
1118:	0.00049283487442
1119:	0.00000152728844
1120:	0.00000000000000
1121:	0.00000627741792
1122:	0.00006445299821
1123:	0.00101433410241
1124:	0.00000000000000
1125:	0.00000000000000
1126:	0.00000000000000
1127:	0.00000000000000
1128:	0.00000000000000
1129:	0.00000000000000
1130:	0.00000539831276
1131:	0.00010069042988
1132:	0.00000000000000
1133:	0.00000000000000
1134:	0.00000000000000
1135:	0.00000000000000
1136:	0.00000000000000
1137:	0.00000000000000
1138:	0.00000000000000
1139:	0.00000511046290
1140:	0.00001046007363
1141:	0.00000000000000
1142:	0.00000030375313
1143:	0.00000000000000
1144:	0.00000784323865
1145:	0.00000000769339
1146:	0.00002914074066
1147:	0.00000000000000
1148:	0.00006484687242
1149:	0.00000000000000
1150:	0.00039249177670
1151:	0.00000779105217
1152:	0.00000000000000
1153:	0.00000000000000
1154:	0.00003754871876
1155:	0.00000000000000
1156:	0.00000000000000
1157:	0.00000000000000
1158:	0.00000000000000
1159:	0.00000000000000
1160:	0.00005053611451
1161:	0.00000000000000
1162:	0.00000000000000
1163:	0.00028211983247
1164:	0.00000000000000
1165:	0.00008215080875
1166:	0.00175073941024
1167:	0.00116705348126
1168:	0.00148037856580
1169:	0.00000185299814
1170:	0.00003685898130
1171:	0.00215008211803
1172:	0.00110047784640
1173:	0.00009469695710
1174:	0.00130516440393
1175:	0.00060048335620
1176:	0.00011494649718
1177:	0.00003296000985
1178:	0.00003933526998
1179:	0.00012461955127
1180:	0.00003170480447
1181:	0.00008381192537
1182:	0.00048690076475
1183:	0.00007716160116
1184:	0.00005686360840
1185:	0.00016378856401
1186:	0.00008936579626
1187:	0.00010810058186
1188:	0.00018030861034
1189:	0.00051273882993
1190:	0.00002064715099
1191:	0.00048372747175
1192:	0.00005684817608
1193:	0.00000411485390
1194:	0.00004295198170
1195:	0.00000000000000
1196:	0.00021671716651
1197:	0.00001065338117
1198:	0.00020516527770
1199:	0.00007243221843
1200:	0.00006909098078
1201:	0.00000930811513
1202:	0.00019829312748
1203:	0.00001070925203
1204:	0.00111555640446
1205:	0.00038808284279
1206:	0.00013293321189
1207:	0.00002226266724
1208:	0.00139042475613
1209:	0.00020374486567
1210:	0.00022790392568
1211:	0.00002482189768
1212:	0.00032342336353
1213:	0.00040947263535
1214:	0.00440312716404
1215:	0.00009648764509
1216:	0.00000463741013
1217:	0.00011052413553
1218:	0.00000138399268
1219:	0.00002941542173
1220:	0.00001119516168
1221:	0.00004088138827
1222:	0.00008334236657
1223:	0.00003525736807
1224:	0.00002176521410
1225:	0.00044904644576
1226:	0.00010834451657
1227:	0.00017685937074
1228:	0.00000000000000
1229:	0.00040217308095
1230:	0.00004089269037
1231:	0.00000162195787
1232:	0.00014125514283
1233:	0.00006821070472
1234:	0.00005777399017
1235:	0.00001571684184
1236:	0.00029179314449
1237:	0.00001892891418
1238:	0.00008654882082
1239:	0.00015101430728
1240:	0.00002205191483
1241:	0.00000034387291
1242:	0.00007537762260
1243:	0.00009190120004
1244:	0.00004119205430
1245:	0.00000625931818
1246:	0.00007154616803
1247:	0.00006514202624
1248:	0.00002473420982
1249:	0.00004908370046
