11678:	     43612.814355
11679:	     21240.510584
11680:	     5030.434712
11681:	     0.000000
11682:	     0.000000
11683:	     0.000000
11684:	     0.000000
11685:	     0.000000
11686:	     0.000000
11687:	     0.000000
11688:	     0.000000
11689:	     0.000000
11690:	     0.000000
11691:	     5726.098083
11692:	     0.000000
11693:	     197558.650566
11694:	     14268.652400
11695:	     0.000000
11696:	     11944.824414
11697:	     0.000000
11698:	     38459.083963
11699:	     4183.270932
11700:	     0.000000
11701:	     0.000000
11702:	     0.000000
11703:	     0.000000
11704:	     53259.554559
11705:	     20214.078975
11706:	     0.000000
11707:	     0.000000
11708:	     0.000000
11709:	     9702.290727
11710:	     0.000000
11711:	     1887.577820
11712:	     54219.770647
11713:	     25722.334429
11714:	     30565.002555
11715:	     6218.364603
11716:	     22076.667165
11717:	     34040.754078
11718:	     10976.188672
11719:	     22737.333935
11720:	     0.000000
11721:	     0.000000
11722:	     83491.225857
11723:	     327378.423505
11724:	     0.000000
11725:	     31738.721763
11726:	     29696.415587
11727:	     9174.267378
11728:	     0.000000
11729:	     0.000000
11730:	     0.000000
11731:	     0.000000
11732:	     0.000000
11733:	     0.000000
11734:	     0.919048
11735:	     0.000000
11736:	     0.333333
11737:	     0.000000
11738:	     0.919048
11739:	     0.000000
11740:	     54.141036
11741:	     0.000000
11742:	     389572.807627
11743:	     0.000000
11744:	     0.000000
11745:	     0.000000
11746:	     1256.904524
11747:	     0.000000
11748:	     31033.168100
11749:	     0.000000
11750:	     29018.560954
11751:	     0.000000
11752:	     51020.319336
11753:	     0.000000
11754:	     0.000000
11755:	     0.000000
11756:	     36476.669588
11757:	     70123.496783
11758:	     0.000000
11759:	     109220.405341
11760:	     2219.305405
11761:	     85432.000000
11762:	     9.819043
11763:	     0.000000
11764:	     0.000000
11765:	     0.000000
11766:	     0.000000
11767:	     0.000000
11768:	     0.000000
11769:	     1775.425909
11770:	     0.000000
11771:	     0.000000
11772:	     0.000000
11773:	     0.000000
11774:	     0.000000
11775:	     0.000000
11776:	     0.000000
11777:	     0.000000
11778:	     0.000000
11779:	     372.805433
11780:	     33935.908872
11781:	     6051.610506
11782:	     0.000000
11783:	     50708.518221
11784:	     126832.429939
11785:	     1911.584086
11786:	     1289.310403
11787:	     0.000000
11788:	     90389.017671
11789:	     29694.494047
11790:	     53232.426343
11791:	     0.000000
11792:	     0.000000
11793:	     0.000000
11794:	     0.000000
11795:	     0.000000
11796:	     0.000000
11797:	     0.000000
11798:	     8103.472436
11799:	     4889.715081
11800:	     60340.680771
11801:	     0.000000
11802:	     80328.236489
11803:	     12972.505426
11804:	     0.000000
11805:	     32037.000000
11806:	     32037.000000
11807:	     79909.627852
11808:	     13934.154591
11809:	     0.000000
11810:	     12972.505426
11811:	     2729.613015
11812:	     4684.917403
11813:	     27539.457842
11814:	     17908.676613
11815:	     0.000000
11816:	     0.000000
11817:	     0.000000
11818:	     0.000000
11819:	     4684.917403
11820:	     7426.124428
11821:	     0.000000
11822:	     2729.613015
11823:	     1825.525214
11824:	     3538.957069
11825:	     0.000000
11826:	     175.050758
11827:	     16608.468260
11828:	     0.000000
11829:	     30.670097
11830:	     242.511810
11831:	     0.000000
11832:	     86959.344223
11833:	     0.000000
11834:	     0.000000
11835:	     0.000000
11836:	     0.000000
11837:	     45104.203404
11838:	     21361.000000
11839:	     0.000000
11840:	     0.000000
11841:	     0.000000
11842:	     0.000000
11843:	     0.000000
11844:	     91993.787168
11845:	     0.000000
11846:	     2230.297547
11847:	     123.333049
11848:	     8058.388943
11849:	     0.000000
11850:	     25420.776090
11851:	     68021.524227
11852:	     0.000000
11853:	     44222.974334
11854:	     1335.321549
11855:	     0.000000
11856:	     22274.548249
11857:	     0.000000
11858:	     0.000000
11859:	     0.000000
11860:	     0.000000
11861:	     112428.191991
11862:	     21361.000000
11863:	     0.000000
11864:	     3013.289260
11865:	     21361.000000
11866:	     0.000000
11867:	     0.000000
11868:	     0.000000
11869:	     0.500000
11870:	     0.000000
11871:	     24053.338869
11872:	     18420.562186
11873:	     0.000000
11874:	     24053.338869
11875:	     0.000000
11876:	     0.000000
11877:	     7907.765060
11878:	     0.000000
11879:	     0.000000
11880:	     26008.718373
11881:	     5608.591732
11882:	     52970.203248
11883:	     1792.112536
11884:	     4346.301096
11885:	     0.000000
11886:	     8949.274539
11887:	     4346.301096
11888:	     0.000000
11889:	     53810.546752
11890:	     381056.061461
11891:	     21361.000000
11892:	     0.000000
11893:	     0.000000
11894:	     0.000000
11895:	     0.000000
11896:	     0.000000
11897:	     0.000000
11898:	     0.000000
11899:	     101948.920825
11900:	     0.000000
11901:	     133769.172939
11902:	     0.000000
11903:	     0.000000
11904:	     7825.746086
11905:	     0.000000
11906:	     0.000000
11907:	     0.000000
11908:	     18230.694938
11909:	     0.000000
11910:	     21361.000000
11911:	     4786.639557
11912:	     0.000000
11913:	     0.000000
11914:	     0.000000
11915:	     0.000000
11916:	     0.000000
11917:	     106785.000000
11918:	     0.000000
11919:	     0.000000
11920:	     0.000000
11921:	     0.000000
11922:	     7844.307584
11923:	     0.000000
11924:	     0.000000
11925:	     4588.062026
11926:	     5775.033107
11927:	     0.000000
11928:	     14343.194588
11929:	     14021.777525
11930:	     1502.377644
11931:	     0.000000
11932:	     0.000000
11933:	     0.000000
11934:	     0.000000
11935:	     51666.291958
11936:	     21361.000000
11937:	     0.000000
11938:	     0.000000
11939:	     85433.000000
11940:	     0.000000
11941:	     0.000000
11942:	     0.000000
11943:	     0.000000
11944:	     0.000000
11945:	     0.000000
11946:	     0.000000
11947:	     0.000000
11948:	     0.000000
11949:	     0.000000
11950:	     0.000000
11951:	     0.000000
11952:	     0.000000
11953:	     0.000000
11954:	     232024.175686
11955:	     0.000000
11956:	     17612.364052
11957:	     2437.141185
11958:	     8447.594704
11959:	     27931.070143
11960:	     0.000000
11961:	     2943.023821
11962:	     0.000000
11963:	     0.000000
11964:	     37474.873687
11965:	     22081.003033
11966:	     18488.342992
11967:	     17990.143636
11968:	     0.000000
11969:	     4290.593745
11970:	     0.000000
11971:	     27175.666240
11972:	     0.000000
11973:	     0.000000
11974:	     0.000000
11975:	     0.000000
11976:	     64077.000000
11977:	     8047.516251
11978:	     0.000000
11979:	     26444.280152
11980:	     0.000000
11981:	     0.000000
11982:	     0.000000
11983:	     61169.185293
11984:	     5328.659608
11985:	     7396.422525
11986:	     23577.718124
11987:	     0.000000
11988:	     7823.551960
11989:	     9815.486823
11990:	     59.534960
11991:	     2252.713183
11992:	     690.494429
11993:	     328.287544
11994:	     399.261668
11995:	     0.000000
11996:	     1770.825500
11997:	     2704.117699
11998:	     32742.149750
11999:	     9763.248539
12000:	     5971.202015
12001:	     0.000000
12002:	     2261.707053
12003:	     0.000000
12004:	     83628.588717
12005:	     0.000000
12006:	     0.000000
12007:	     1304.750208
12008:	     3314.232615
12009:	     133101.502541
12010:	     0.000000
12011:	     21361.000000
12012:	     2121.243945
12013:	     0.000000
12014:	     0.000000
12015:	     0.000000
12016:	     0.000000
12017:	     117567.578956
12018:	     0.000000
12019:	     0.000000
12020:	     0.000000
12021:	     0.000000
12022:	     64077.000000
12023:	     0.000000
12024:	     0.000000
12025:	     2603.485904
12026:	     2603.485904
12027:	     17517.105785
12028:	     3760.972329
12029:	     64534.584182
12030:	     0.000000
12031:	     0.000000
12032:	     0.000000
12033:	     17047.533820
12034:	     13012.856493
12035:	     100163.581117
12036:	     17047.533820
12037:	     0.000000
12038:	     377.477288
12039:	     12112.143513
12040:	     0.000000
12041:	     21361.000000
12042:	     0.000000
12043:	     0.000000
12044:	     0.000000
12045:	     0.000000
12046:	     0.000000
12047:	     0.000000
12048:	     0.000000
12049:	     0.000000
12050:	     121294.636361
12051:	     16916.766237
12052:	     0.000000
12053:	     0.000000
12054:	     0.000000
12055:	     9913.362333
12056:	     0.000000
12057:	     2057.449892
12058:	     0.000000
12059:	     0.000000
12060:	     936.330487
12061:	     0.000000
12062:	     0.000000
12063:	     0.000000
12064:	     0.000000
12065:	     0.000000
12066:	     2536.175017
12067:	     0.000000
12068:	     156112.917888
12069:	     0.000000
12070:	     21576.672356
12071:	     0.000000
12072:	     8540.709864
12073:	     0.000000
12074:	     0.000000
12075:	     21123.320038
12076:	     3597.368025
12077:	     0.000000
12078:	     18237.867968
12079:	     0.000000
12080:	     0.000000
12081:	     10362.546408
12082:	     3098.899958
12083:	     68048.231921
12084:	     0.000000
12085:	     0.000000
12086:	     49754.519800
12087:	     0.000000
12088:	     31675.361272
12089:	     0.000000
12090:	     0.000000
12091:	     12154.620227
12092:	     12954.161489
12093:	     5901.688102
12094:	     9080.443014
12095:	     0.000000
12096:	     179263.239741
12097:	     0.000000
12098:	     1418.162327
12099:	     0.000000
12100:	     0.000000
12101:	     14930.447832
12102:	     0.000000
12103:	     21935.816695
12104:	     488.336583
12105:	     32397.753117
12106:	     1212.929241
12107:	     0.000000
12108:	     0.000000
12109:	     0.000000
12110:	     2796.650297
12111:	     0.000000
12112:	     6175.553014
12113:	     844.612238
12114:	     0.000000
12115:	     0.000000
12116:	     0.000000
12117:	     0.000000
12118:	     624.238051
12119:	     0.000000
12120:	     624.238051
12121:	     0.000000
12122:	     0.000000
12123:	     21900.685704
12124:	     0.000000
12125:	     0.000000
12126:	     0.000000
12127:	     3164.355791
12128:	     0.000000
12129:	     0.000000
12130:	     5094.556544
12131:	     0.000000
12132:	     0.000000
12133:	     0.000000
12134:	     85433.000000
12135:	     21361.000000
12136:	     0.000000
12137:	     70098.905711
12138:	     0.000000
12139:	     126157.840711
12140:	     23912.905700
12141:	     85432.000000
12142:	     30469.345570
12143:	     0.000000
12144:	     0.000000
12145:	     9026.693009
12146:	     92451.989609
12147:	     1900.756175
12148:	     509.264809
12149:	     19864.141512
12150:	     23706.470006
12151:	     0.000000
12152:	     0.000000
12153:	     0.000000
12154:	     8132.684069
12155:	     0.000000
12156:	     0.000000
12157:	     44074.760732
12158:	     99672.962318
12159:	     0.000000
12160:	     42720.000000
12161:	     11184.112934
12162:	     0.000000
12163:	     14226.833376
12164:	     49064.567631
12165:	     113195.904884
12166:	     0.000000
12167:	     0.000000
12168:	     0.000000
12169:	     0.000000
12170:	     0.000000
12171:	     59286.832413
12172:	     113432.570615
12173:	     21361.000000
12174:	     0.000000
12175:	     87644.485764
12176:	     50101.764179
12177:	     0.000000
12178:	     0.000000
12179:	     9991.816496
12180:	     0.000000
12181:	     28740.764179
12182:	     10919.951083
12183:	     0.000000
12184:	     26.541404
12185:	     0.000000
12186:	     0.000000
12187:	     0.000000
12188:	     0.000000
12189:	     0.000000
12190:	     0.000000
12191:	     7799.108312
12192:	     268644.954427
12193:	     36325.510042
12194:	     0.000000
12195:	     30294.734168
12196:	     42670.314541
12197:	     41526.770148
12198:	     21203.947068
12199:	     0.000000
12200:	     0.000000
12201:	     0.000000
12202:	     0.000000
12203:	     1.250000
12204:	     0.000000
12205:	     0.000000
12206:	     9147.383835
12207:	     0.000000
12208:	     0.000000
12209:	     0.000000
12210:	     0.000000
12211:	     0.250000
12212:	     0.000000
12213:	     0.000000
12214:	     7577.099973
12215:	     0.250000
12216:	     0.000000
12217:	     0.000000
12218:	     0.000000
12219:	     5227.965216
12220:	     69777.819475
12221:	     0.000000
12222:	     0.000000
12223:	     26933.230414
12224:	     7271.435533
12225:	     29175.913090
12226:	     0.000000
12227:	     0.000000
12228:	     0.500000
12229:	     0.000000
12230:	     44224.471656
12231:	     6923.615064
12232:	     0.000000
12233:	     0.000000
12234:	     0.000000
12235:	     0.000000
12236:	     0.000000
12237:	     117596.415265
12238:	     10057.410990
12239:	     0.000000
12240:	     0.000000
12241:	     12211.839871
12242:	     382458.275359
12243:	     0.000000
12244:	     0.000000
12245:	     0.000000
12246:	     42864.102063
12247:	     413316.668895
12248:	     0.000000
12249:	     43980.568609
12250:	     75420.179570
12251:	     0.000000
12252:	     0.000000
12253:	     66831.734249
12254:	     0.000000
12255:	     19751.240758
12256:	     20425.661761
12257:	     133504.862742
12258:	     0.000000
12259:	     9674.583097
12260:	     3357.914286
12261:	     3357.914286
12262:	     0.000000
12263:	     24630.146361
12264:	     0.000000
12265:	     0.000000
12266:	     33887.480426
12267:	     0.000000
12268:	     0.000000
12269:	     0.000000
12270:	     105850.938392
12271:	     12038.859958
12272:	     3137.532182
12273:	     3137.532182
12274:	     3137.532182
12275:	     0.000000
12276:	     45259.636260
12277:	     0.000000
12278:	     0.000000
12279:	     7372.945855
12280:	     0.000000
12281:	     0.000000
12282:	     225646.587058
12283:	     0.000000
12284:	     0.000000
12285:	     0.000000
12286:	     39407.729819
12287:	     0.000000
12288:	     19058.737113
12289:	     0.000000
12290:	     0.000000
12291:	     0.000000
12292:	     0.000000
12293:	     42720.000000
12294:	     11335.104391
12295:	     0.000000
12296:	     54055.104391
12297:	     0.000000
12298:	     20256.362939
12299:	     0.000000
12300:	     0.000000
12301:	     0.000000
12302:	     1.000000
12303:	     0.000000
12304:	     0.000000
12305:	     0.000000
12306:	     4.000000
12307:	     0.000000
12308:	     100367.433230
12309:	     12977.937868
12310:	     0.000000
12311:	     0.000000
12312:	     44212.014937
12313:	     0.000000
12314:	     136020.140806
12315:	     122971.472984
12316:	     1771.513300
12317:	     0.000000
12318:	     0.000000
12319:	     4035.756330
12320:	     1771.513300
12321:	     0.000000
12322:	     1771.513300
12323:	     9947.939410
12324:	     35990.258651
12325:	     0.000000
12326:	     1771.513300
12327:	     0.000000
12328:	     4926.434051
12329:	     95300.426545
12330:	     0.000000
12331:	     9146.972805
12332:	     45173.110885
12333:	     64077.000000
12334:	     0.000000
12335:	     0.000000
12336:	     2196.163329
12337:	     24383.041255
12338:	     82437.610699
12339:	     13924.583518
12340:	     0.000000
12341:	     2196.163329
12342:	     28611.928381
12343:	     0.000000
12344:	     0.000000
12345:	     0.000000
12346:	     34930.651207
12347:	     0.000000
12348:	     113669.513290
12349:	     7736.037127
12350:	     8040.199574
12351:	     0.000000
12352:	     0.000000
12353:	     0.000000
12354:	     7053.328994
12355:	     73503.620335
12356:	     6185.568746
12357:	     0.000000
12358:	     0.000000
12359:	     0.000000
12360:	     0.000000
12361:	     846.716520
12362:	     11828.731277
12363:	     0.000000
12364:	     1136.652761
12365:	     166.432203
12366:	     26071.657011
12367:	     35877.212733
12368:	     0.000000
12369:	     20495.691151
12370:	     0.000000
12371:	     0.000000
12372:	     13581.691590
12373:	     54397.703205
12374:	     8053.794745
12375:	     0.000000
12376:	     846.716520
12377:	     44810.790263
12378:	     66035.550877
12379:	     4837.632888
12380:	     0.000000
12381:	     0.000000
12382:	     0.000000
12383:	     0.000000
12384:	     5684.600201
12385:	     0.000000
12386:	     139.857813
12387:	     19405.060000
12388:	     0.000000
12389:	     0.000000
12390:	     0.000000
12391:	     0.000000
12392:	     0.000000
12393:	     0.000000
12394:	     0.000000
12395:	     0.000000
12396:	     0.000000
12397:	     0.000000
12398:	     0.000000
12399:	     3699.816880
12400:	     0.000000
12401:	     89421.690133
12402:	     0.000000
12403:	     0.000000
12404:	     20211.681737
12405:	     405934.709947
12406:	     0.000000
12407:	     1053.994448
12408:	     57.068525
12409:	     32404.888312
12410:	     0.000000
12411:	     489.346322
12412:	     18613.997345
12413:	     0.000000
12414:	     0.000000
12415:	     0.000000
12416:	     14101.090707
12417:	     14101.090707
12418:	     81839.219640
12419:	     42720.000000
12420:	     21361.000000
12421:	     0.000000
12422:	     27082.747997
12423:	     18808.255532
12424:	     199675.750710
12425:	     44074.223071
12426:	     0.000000
12427:	     0.000000
12428:	     0.000000
12429:	     870.514957
12430:	     34140.077788
12431:	     145270.298871
12432:	     0.000000
12433:	     59291.407582
12434:	     0.000000
12435:	     0.000000
12436:	     3638.255762
12437:	     32733.449137
12438:	     46896.923594
12439:	     96818.045912
12440:	     0.000000
12441:	     0.000000
12442:	     35112.167751
12443:	     0.000000
12444:	     22266.452286
12445:	     117656.420935
12446:	     0.000000
12447:	     4918.099027
12448:	     0.000000
12449:	     0.000000
12450:	     0.000000
12451:	     89000.762801
12452:	     5064.405011
12453:	     3568.762801
12454:	     0.000000
12455:	     0.000000
12456:	     0.000000
12457:	     0.000000
12458:	     2653.228394
12459:	     0.000000
12460:	     233.015249
12461:	     34498.830563
12462:	     742.623624
12463:	     9962.990323
12464:	     0.000000
12465:	     7913.879188
12466:	     23683.761195
12467:	     0.000000
12468:	     0.000000
12469:	     0.000000
12470:	     210214.215314
12471:	     74596.467668
12472:	     0.000000
12473:	     0.000000
12474:	     0.000000
12475:	     0.000000
12476:	     1917.745378
12477:	     0.000000
12478:	     0.000000
12479:	     0.000000
12480:	     0.000000
12481:	     0.000000
12482:	     0.000000
12483:	     31969.293236
12484:	     0.000000
12485:	     28144.029724
12486:	     10820.632527
12487:	     46402.109456
12488:	     1665.799273
12489:	     0.000000
12490:	     180837.551631
12491:	     109155.403142
12492:	     4550.414307
12493:	     24416.037681
12494:	     0.000000
12495:	     10481.829450
12496:	     0.000000
12497:	     0.000000
12498:	     0.000000
12499:	     9676.648344
12500:	     23907.737013
12501:	     0.000000
12502:	     155113.920007
12503:	     0.000000
12504:	     10178.326893
12505:	     0.000000
12506:	     0.000000
12507:	     0.000000
12508:	     90.995957
12509:	     1332.469430
12510:	     15426.924880
12511:	     0.000000
12512:	     0.000000
12513:	     90.995957
12514:	     90.995957
12515:	     96637.096453
12516:	     25322.958163
12517:	     0.000000
12518:	     0.000000
12519:	     13829.268227
12520:	     53917.096453
12521:	     0.000000
12522:	     0.000000
12523:	     0.000000
12524:	     26958.832946
12525:	     0.000000
12526:	     0.000000
12527:	     0.000000
12528:	     64079.000000
12529:	     85432.000000
12530:	     0.000000
12531:	     0.000000
12532:	     0.000000
12533:	     0.000000
12534:	     0.000000
12535:	     0.000000
12536:	     0.000000
12537:	     0.000000
12538:	     0.000000
12539:	     47.015788
12540:	     0.000000
12541:	     26598.519300
12542:	     0.000000
12543:	     0.000000
12544:	     0.000000
12545:	     33854.114894
12546:	     0.000000
12547:	     47.089731
12548:	     0.000000
12549:	     0.000000
12550:	     0.000000
12551:	     141412.072509
12552:	     0.000000
12553:	     21361.000000
12554:	     0.000000
12555:	     0.000000
12556:	     2853.586910
12557:	     56615.241574
12558:	     0.000000
12559:	     67707.638890
12560:	     0.000000
12561:	     0.000000
12562:	     51771.620079
12563:	     0.000000
12564:	     1991.127523
12565:	     0.000000
12566:	     0.000000
12567:	     15966.139595
12568:	     271.141896
12569:	     271.141896
12570:	     0.000000
12571:	     0.000000
12572:	     0.000000
12573:	     21260.944988
12574:	     271.141896
12575:	     52336.801181
12576:	     0.000000
12577:	     0.000000
12578:	     0.000000
12579:	     1376.653368
12580:	     0.000000
12581:	     600.282849
12582:	     0.000000
12583:	     13205.861357
12584:	     0.000000
12585:	     0.000000
12586:	     65011.375737
12587:	     0.000000
12588:	     0.000000
12589:	     0.000000
12590:	     4432.483123
12591:	     95.870862
12592:	     0.000000
12593:	     78954.148793
12594:	     20711.728671
12595:	     0.000000
12596:	     27040.357460
12597:	     0.000000
12598:	     0.000000
12599:	     5312.423867
12600:	     1280.809759
12601:	     0.000000
12602:	     5312.423867
12603:	     424.120156
12604:	     0.000000
12605:	     424.120156
12606:	     0.000000
12607:	     0.000000
12608:	     0.000000
12609:	     0.000000
12610:	     0.000000
12611:	     0.000000
12612:	     0.000000
12613:	     0.000000
12614:	     21361.000000
12615:	     27941.559217
12616:	     0.000000
12617:	     0.000000
12618:	     0.000000
12619:	     0.000000
12620:	     0.000000
12621:	     100970.817095
12622:	     67804.219656
12623:	     725.480125
12624:	     0.000000
12625:	     12611.737405
12626:	     0.000000
12627:	     0.000000
12628:	     0.000000
12629:	     511.221738
12630:	     10511.850449
12631:	     0.000000
12632:	     0.000000
12633:	     0.000000
12634:	     0.000000
12635:	     0.000000
12636:	     13028.675528
12637:	     0.000000
12638:	     380.685309
12639:	     139500.637843
12640:	     0.000000
12641:	     817.371810
12642:	     0.000000
12643:	     7671.129638
12644:	     7775.874402
12645:	     68.477056
12646:	     2022.146596
12647:	     0.000000
12648:	     87575.260851
12649:	     957.087329
12650:	     0.000000
12651:	     0.000000
12652:	     30177.463400
12653:	     0.000000
12654:	     17201.768971
12655:	     0.000000
12656:	     21.045579
12657:	     3755.742655
12658:	     26935.616595
12659:	     103253.065450
12660:	     5636.322026
12661:	     32487.257289
12662:	     0.000000
12663:	     31047.003436
12664:	     0.000000
12665:	     2562.937866
12666:	     770.577982
12667:	     0.000000
12668:	     0.000000
12669:	     25844.788092
12670:	     0.000000
12671:	     66464.793131
12672:	     11082.055134
12673:	     0.000000
12674:	     3629.258151
12675:	     44.167892
12676:	     16661.960352
12677:	     18704.432799
12678:	     7631.920104
12679:	     0.000000
12680:	     0.000000
12681:	     0.000000
12682:	     0.000000
12683:	     59152.165201
12684:	     0.000000
12685:	     0.000000
12686:	     1534.943300
12687:	     0.000000
12688:	     0.000000
12689:	     2717.899776
12690:	     3996.833571
12691:	     829.557001
12692:	     1246.811816
12693:	     0.000000
12694:	     42720.000000
12695:	     0.000000
12696:	     166429.292786
12697:	     62421.323480
12698:	     88211.108609
12699:	     0.000000
12700:	     0.000000
12701:	     16341.741985
12702:	     19948.901802
12703:	     0.000000
12704:	     0.000000
12705:	     0.000000
12706:	     7150.520929
12707:	     0.000000
12708:	     0.000000
12709:	     42720.000000
12710:	     0.000000
12711:	     0.000000
12712:	     2527.302587
12713:	     0.000000
12714:	     0.000000
12715:	     27.860088
12716:	     0.000000
12717:	     0.000000
12718:	     0.000000
12719:	     0.000000
12720:	     27.860088
12721:	     0.000000
12722:	     0.000000
12723:	     1517.995866
12724:	     0.000000
12725:	     0.000000
12726:	     203758.301060
12727:	     21116.423061
12728:	     0.000000
12729:	     0.000000
12730:	     0.000000
12731:	     33866.557507
12732:	     2786.429834
12733:	     0.000000
12734:	     0.000000
12735:	     0.000000
12736:	     0.250000
12737:	     0.250000
12738:	     2538.425639
12739:	     14313.752925
12740:	     0.000000
12741:	     42721.500000
12742:	     0.000000
12743:	     0.000000
12744:	     0.000000
12745:	     0.000000
12746:	     0.000000
12747:	     0.000000
12748:	     0.500000
12749:	     0.000000
12750:	     0.000000
12751:	     0.000000
12752:	     160214.858687
12753:	     859.366639
12754:	     16339.296401
12755:	     0.000000
12756:	     0.000000
12757:	     0.000000
12758:	     0.000000
12759:	     0.000000
12760:	     14117.766479
12761:	     0.000000
12762:	     11089.296789
12763:	     0.000000
12764:	     22086.301165
12765:	     0.000000
12766:	     10680.000000
12767:	     0.000000
12768:	     0.000000
12769:	     0.000000
12770:	     10680.000000
12771:	     0.000000
12772:	     0.000000
12773:	     5740.378432
12774:	     22086.301165
12775:	     0.000000
12776:	     0.000000
12777:	     0.000000
12778:	     0.000000
12779:	     0.000000
12780:	     0.000000
12781:	     0.000000
12782:	     0.000000
12783:	     6499.390861
12784:	     0.000000
12785:	     0.000000
12786:	     0.000000
12787:	     67917.697155
12788:	     25197.697155
12789:	     2524.291534
12790:	     0.000000
12791:	     0.000000
12792:	     21361.000000
12793:	     0.000000
12794:	     0.000000
12795:	     38746.400033
12796:	     0.000000
12797:	     4885.820183
12798:	     0.000000
12799:	     0.000000
12800:	     2642.950468
12801:	     0.000000
12802:	     0.000000
12803:	     132383.519686
12804:	     10330.208726
12805:	     0.000000
12806:	     7168.263510
12807:	     0.000000
12808:	     0.000000
12809:	     13324.970959
12810:	     7257.488361
12811:	     0.000000
12812:	     16288.015658
12813:	     22809.521432
12814:	     0.000000
12815:	     65039.552152
12816:	     17331.410780
12817:	     55008.935936
12818:	     383569.082220
12819:	     7830.584938
12820:	     24350.980449
12821:	     6464.581297
12822:	     35689.076474
12823:	     51984.849616
12824:	     1039.903421
12825:	     123069.419215
12826:	     7257.488361
12827:	     17192.245461
12828:	     0.000000
12829:	     7257.488361
12830:	     0.000000
12831:	     0.000000
12832:	     29619.389943
12833:	     0.000000
12834:	     0.000000
12835:	     0.000000
12836:	     0.000000
12837:	     0.000000
12838:	     10052.090249
12839:	     120.951964
12840:	     0.000000
12841:	     42720.000000
12842:	     0.000000
12843:	     181.364729
12844:	     0.000000
12845:	     0.000000
12846:	     0.000000
12847:	     924.776167
12848:	     0.000000
12849:	     251918.166054
12850:	     0.000000
12851:	     0.000000
12852:	     170818.567049
12853:	     25852.515187
12854:	     0.000000
12855:	     0.000000
12856:	     642.474979
12857:	     107427.474979
12858:	     0.000000
12859:	     14379.270730
12860:	     44019.733857
12861:	     140.058770
12862:	     35271.943676
12863:	     0.000000
12864:	     0.000000
12865:	     647.189176
12866:	     0.000000
12867:	     0.000000
12868:	     0.000000
12869:	     0.000000
12870:	     23616.961356
12871:	     4488.319395
12872:	     282909.703759
12873:	     0.000000
12874:	     51640.582355
12875:	     0.000000
12876:	     0.000000
12877:	     23.770924
12878:	     41910.658706
12879:	     1759.028886
12880:	     0.000000
12881:	     41707.433867
12882:	     0.000000
12883:	     3279.045384
12884:	     95723.357558
12885:	     1318.376645
12886:	     0.000000
12887:	     0.000000
12888:	     44156.357036
12889:	     21361.000000
12890:	     59959.488181
12891:	     0.000000
12892:	     0.000000
12893:	     24179.860601
12894:	     0.000000
12895:	     0.000000
12896:	     4819.031104
12897:	     0.000000
12898:	     0.000000
12899:	     13544.409373
12900:	     1182.462251
12901:	     1498.092772
12902:	     0.000000
12903:	     22097.172931
12904:	     0.000000
12905:	     21361.000000
12906:	     0.000000
12907:	     0.000000
12908:	     0.000000
12909:	     0.000000
12910:	     21361.000000
12911:	     11839.082224
12912:	     0.000000
12913:	     0.000000
12914:	     0.000000
12915:	     0.000000
12916:	     1112.729469
12917:	     0.000000
12918:	     41902.438107
12919:	     10461.913889
12920:	     0.000000
12921:	     0.000000
12922:	     0.000000
12923:	     11322.035672
12924:	     0.000000
12925:	     0.000000
12926:	     42720.000000
12927:	     86299.924254
12928:	     1483.907000
12929:	     0.000000
12930:	     0.000000
12931:	     142615.420510
12932:	     0.000000
12933:	     151318.563463
12934:	     26560.351648
12935:	     1483.907000
12936:	     2444.474319
12937:	     1483.907000
12938:	     42721.000000
12939:	     0.000000
12940:	     0.000000
12941:	     0.000000
12942:	     0.000000
12943:	     0.000000
12944:	     1.500000
12945:	     9862.320082
12946:	     0.000000
12947:	     0.000000
12948:	     0.000000
12949:	     0.000000
12950:	     0.000000
12951:	     0.000000
12952:	     0.000000
12953:	     0.000000
12954:	     731.141046
12955:	     0.000000
12956:	     0.000000
12957:	     0.000000
12958:	     30938.660812
12959:	     0.000000
12960:	     0.000000
12961:	     0.000000
12962:	     0.000000
12963:	     0.000000
12964:	     0.000000
12965:	     0.000000
12966:	     195985.236782
12967:	     292.975720
12968:	     4105.536894
12969:	     74229.779748
12970:	     2056.144986
12971:	     0.000000
12972:	     0.000000
12973:	     0.000000
12974:	     2056.144986
12975:	     0.000000
12976:	     116249.790638
12977:	     0.000000
12978:	     0.000000
12979:	     0.000000
12980:	     0.000000
12981:	     0.000000
12982:	     7355.157418
12983:	     2769.456822
12984:	     0.000000
12985:	     7355.157418
12986:	     0.000000
12987:	     0.000000
12988:	     0.000000
12989:	     0.000000
12990:	     0.000000
12991:	     6260.308727
12992:	     0.000000
12993:	     0.000000
12994:	     0.000000
12995:	     0.000000
12996:	     0.000000
12997:	     3939.827147
12998:	     0.000000
12999:	     0.000000
13000:	     0.000000
13001:	     0.000000
13002:	     0.000000
13003:	     0.000000
13004:	     13920.701669
13005:	     77725.085809
13006:	     0.000000
13007:	     0.000000
13008:	     0.000000
13009:	     67584.469111
13010:	     0.000000
13011:	     42720.000000
13012:	     0.000000
13013:	     37997.709544
13014:	     0.000000
13015:	     0.000000
13016:	     0.000000
13017:	     0.000000
13018:	     0.000000
13019:	     2819.412311
13020:	     19874.284311
13021:	     0.000000
13022:	     8138.783135
