2021:	0.00000000000000
2022:	0.00056324562029
2023:	0.00226402786768
2024:	0.00000000000000
2025:	0.00000000000000
2026:	0.00000000000000
2027:	0.00000000000000
2028:	0.00000000000000
2029:	0.00079082627504
2030:	0.00000000000000
2031:	0.00000000000000
2032:	0.00000000000000
2033:	0.00000045391927
2034:	0.00033319852410
2035:	0.00000000000000
2036:	0.00112701262736
2037:	0.00006564108742
2038:	0.00052712431519
2039:	0.00000000000000
2040:	0.00000000000000
2041:	0.00013044375467
2042:	0.00000000000000
2043:	0.00000000000000
2044:	0.00046211037064
2045:	0.00037889679952
2046:	0.00000000000000
2047:	0.00000000000000
2048:	0.00145488044100
2049:	0.00000000000000
2050:	0.00207974957979
2051:	0.00000000000000
2052:	0.00046307014271
2053:	0.00437854489432
2054:	0.00247965402188
2055:	0.00092605984475
2056:	0.00000000000000
2057:	0.00000000000000
2058:	0.00317025948515
2059:	0.00251803194913
2060:	0.00000000000000
2061:	0.01617109867824
2062:	0.00000000000000
2063:	0.00142062492973
2064:	0.00000000000000
2065:	0.00000000000000
2066:	0.00018345869479
2067:	0.00032461458624
2068:	0.00000000000000
2069:	0.00090378274001
2070:	0.00000000000000
2071:	0.00069452477339
2072:	0.00053697881123
2073:	0.00190085956852
2074:	0.00053716508434
2075:	0.00024528998994
2076:	0.00018640811364
2077:	0.00001449203147
2078:	0.00046307014271
2079:	0.00155542771872
2080:	0.00018402018388
2081:	0.00000000000000
2082:	0.00001250615562
2083:	0.00000000000000
2084:	0.00116811569208
2085:	0.00000000000000
2086:	0.00026501914322
2087:	0.00000000000000
2088:	0.00000000000000
2089:	0.00004177701129
2090:	0.00031947642043
2091:	0.00000000000000
2092:	0.00030130477893
2093:	0.00000000000000
2094:	0.00004768528587
2095:	0.00000795356895
2096:	0.00057834901500
2097:	0.00000000000000
2098:	0.00000261121695
2099:	0.00000000000000
2100:	0.00131645483664
2101:	0.00134360478312
2102:	0.00668787480468
2103:	0.00000000000000
2104:	0.00000000000000
2105:	0.00000000000000
2106:	0.00427626261804
2107:	0.00045949560882
2108:	0.00000000000000
2109:	0.00000000000000
2110:	0.00074616459961
2111:	0.00000000000000
2112:	0.00000000000000
2113:	0.00046309695627
2114:	0.00000000000000
2115:	0.00276068077159
2116:	0.00005778272770
2117:	0.00057092609910
2118:	0.00055849566406
2119:	0.00000000000000
2120:	0.00000000000000
2121:	0.00006805651813
2122:	0.00323803205003
2123:	0.00182564377958
2124:	0.01168575749363
2125:	0.00012363356978
2126:	0.00208146427152
2127:	0.00023988378401
2128:	0.00000000000000
2129:	0.00000000000000
2130:	0.00000477392479
2131:	0.00023995211166
2132:	0.00122126943169
2133:	0.00006593538699
2134:	0.00063333877611
2135:	0.00006593538699
2136:	0.00001612396318
2137:	0.00096506460038
2138:	0.00006521499360
2139:	0.00143544576569
2140:	0.00002070208054
2141:	0.00025441060119
2142:	0.00023156188491
2143:	0.00057072361740
2144:	0.00001782975469
2145:	0.00000000000000
2146:	0.00003950430545
2147:	0.00003433044862
2148:	0.00013023814724
2149:	0.00000000000000
2150:	0.00005696741515
2151:	0.00058382776416
2152:	0.00024761923925
2153:	0.00000000000000
2154:	0.00000000000000
2155:	0.00000000000000
2156:	0.00023156188491
2157:	0.00050850031364
2158:	0.00139037327736
2159:	0.00092600621764
2160:	0.00000000000000
2161:	0.00045340687185
2162:	0.00075193506823
2163:	0.00096247521430
2164:	0.00020832472420
2165:	0.00066349979163
2166:	0.00003249024045
2167:	0.00001445886647
2168:	0.00272987778431
2169:	0.00009720459790
2170:	0.00049445819949
2171:	0.00000000000000
2172:	0.00000000000000
2173:	0.00010958310208
2174:	0.00120185719324
2175:	0.00000000000000
2176:	0.00045493079281
2177:	0.00006870367750
2178:	0.00070998440773
2179:	0.00000000000000
2180:	0.00550392649961
2181:	0.00000000000000
2182:	0.00058617940069
2183:	0.00000000000000
2184:	0.00000000000000
2185:	0.00008371378216
2186:	0.00004966409688
2187:	0.00000000000000
2188:	0.00050394723129
2189:	0.00299620547701
2190:	0.00025968185695
2191:	0.00000000000000
2192:	0.00048314748797
2193:	0.00136207676499
2194:	0.00244919008700
2195:	0.00053145687404
2196:	0.00559947719480
2197:	0.00016056147628
2198:	0.00000970265065
2199:	0.00055157078208
2200:	0.00000000000000
2201:	0.00000970265065
2202:	0.00000000000000
2203:	0.00070598879700
2204:	0.00305666666482
2205:	0.00000000000000
2206:	0.00017693310127
2207:	0.00001112904706
2208:	0.00481850635398
2209:	0.00008960013075
2210:	0.00022188569273
2211:	0.00010714167168
2212:	0.00101402233811
2213:	0.00054449351281
2214:	0.00151231244605
2215:	0.00000000000000
2216:	0.00009644817057
2217:	0.00070069058449
2218:	0.00002949667067
2219:	0.00027720395202
2220:	0.00523872275701
2221:	0.00000000000000
2222:	0.00000000000000
2223:	0.00002114257385
2224:	0.00000000000000
2225:	0.00013215758749
2226:	0.00001239199813
2227:	0.00000000000000
2228:	0.00000000000000
2229:	0.00057013466439
2230:	0.00004664996265
2231:	0.00000000000000
2232:	0.00004728885723
2233:	0.00000000000000
2234:	0.00000664597060
2235:	0.00000318025492
2236:	0.00000000000000
2237:	0.00155587177301
2238:	0.00041074603928
2239:	0.00041826815671
2240:	0.00069711810873
2241:	0.00000000000000
2242:	0.00006423123079
2243:	0.00012024171221
2244:	0.00014635507661
2245:	0.00000000000000
2246:	0.00000000000000
2247:	0.00000000000000
2248:	0.00000000000000
2249:	0.00000000000000
2250:	0.00234607006519
2251:	0.00063685527897
2252:	0.00013594983830
2253:	0.00000000000000
2254:	0.00010838491554
2255:	0.00004515086364
2256:	0.00022207510791
2257:	0.00071412775738
2258:	0.00007842537666
2259:	0.00000000000000
2260:	0.00000000000000
2261:	0.00008340415724
2262:	0.00000000000000
2263:	0.00271757875461
2264:	0.00011377684854
2265:	0.00000000000000
2266:	0.00004936893538
2267:	0.00011263444940
2268:	0.00000783834691
2269:	0.00049228535817
2270:	0.00000000000000
2271:	0.00164382488942
2272:	0.00000000000000
2273:	0.00332457038492
2274:	0.00000000000000
2275:	0.00325818303999
2276:	0.00141609357302
2277:	0.00097258814657
2278:	0.00000000000000
2279:	0.00003364327178
2280:	0.00072396608243
2281:	0.00000000000000
2282:	0.00164979533694
2283:	0.00114597099607
2284:	0.00000000000000
2285:	0.00268474331775
2286:	0.00000000000000
2287:	0.00005958361789
2288:	0.00011458862323
2289:	0.00070030483991
2290:	0.00000000000000
2291:	0.00000000000000
2292:	0.00000000000000
2293:	0.00164030075070
2294:	0.00000000000000
2295:	0.00146912280054
2296:	0.00000000000000
2297:	0.00004376085476
2298:	0.00000000000000
2299:	0.00000000000000
2300:	0.00000000000000
2301:	0.00000000000000
2302:	0.00000000000000
2303:	0.00002680724350
2304:	0.00000000000000
2305:	0.00014195709399
2306:	0.00120145035317
2307:	0.00000000000000
2308:	0.00000000000000
2309:	0.00046307014271
2310:	0.00018245685144
2311:	0.00000000000000
2312:	0.00000000000000
2313:	0.00115728598678
2314:	0.00313358066081
2315:	0.00002321635559
2316:	0.00023156188491
2317:	0.00000000000000
2318:	0.00068091651738
2319:	0.00000000000000
2320:	0.00085284014258
2321:	0.00334954149436
2322:	0.00000000000000
2323:	0.00000000000000
2324:	0.00390769244064
2325:	0.01538829324972
2326:	0.00000000000000
2327:	0.00148960461403
2328:	0.00326133219655
2329:	0.00116908657768
2330:	0.00014158176599
2331:	0.00025354322112
2332:	0.00064111739852
2333:	0.00628143880623
2334:	0.00000000000000
2335:	0.00057133324471
2336:	0.00077238591027
2337:	0.00218342151929
2338:	0.00007212143973
2339:	0.00078935573727
2340:	0.00026464460085
2341:	0.00000000000000
2342:	0.00000000000000
2343:	0.00026822541045
2344:	0.00000000000000
2345:	0.00011652688193
2346:	0.00069457840051
2347:	0.00032318587686
2348:	0.00000000000000
2349:	0.00021155995882
2350:	0.00000503235707
2351:	0.00000000000000
2352:	0.00022066914853
2353:	0.00098217292079
2354:	0.00092986834860
2355:	0.00000000000000
2356:	0.00003073063923
2357:	0.00023156188491
2358:	0.00270124206422
2359:	0.00016532862219
2360:	0.00000000000000
2361:	0.00000000000000
2362:	0.00000000000000
2363:	0.00008654798940
2364:	0.00116329875932
2365:	0.00240111597703
2366:	0.00000000000000
2367:	0.00389012976633
2368:	0.00000000000000
2369:	0.00000000000000
2370:	0.00150807981621
2371:	0.00000000000000
2372:	0.00000000000000
2373:	0.00012219610873
2374:	0.00000000000000
2375:	0.00002829590852
2376:	0.00152904471453
2377:	0.00181659193229
2378:	0.00000004022034
2379:	0.00001572311012
2380:	0.00000694076630
2381:	0.00000001340678
2382:	0.00000000000000
2383:	0.00046307014271
2384:	0.00009593113391
2385:	0.00000014724242
2386:	0.00000862199592
2387:	0.00000000000000
2388:	0.00000000000000
2389:	0.00008482198345
2390:	0.00092742086214
2391:	0.00000000000000
2392:	0.00000000000000
2393:	0.00000000000000
2394:	0.00082298000374
2395:	0.00048620866209
2396:	0.00000000000000
2397:	0.00007314914701
2398:	0.00000000670339
2399:	0.00070829377792
2400:	0.00000000000000
2401:	0.00012975589519
2402:	0.00000011466196
2403:	0.00001682753018
2404:	0.00069574133438
2405:	0.00000000000000
2406:	0.00000000000000
2407:	0.00069489668154
2408:	0.00057386489037
2409:	0.00049174063069
2410:	0.00172765663979
2411:	0.00215519175155
2412:	0.00069460521407
2413:	0.00000000000000
2414:	0.00001337404074
2415:	0.00000000000000
2416:	0.00037007450726
2417:	0.00005023554123
2418:	0.00044982091959
2419:	0.00065115816891
2420:	0.00139818501178
2421:	0.00000000000000
2422:	0.00124959524071
2423:	0.00000000000000
2424:	0.00000000000000
2425:	0.00031277588373
2426:	0.00124642794500
2427:	0.00030606768198
2428:	0.00079446271106
2429:	0.00005142540302
2430:	0.00043494977783
2431:	0.00064951201572
2432:	0.00005142540302
2433:	0.00221835706607
2434:	0.00069452477339
2435:	0.00000000000000
2436:	0.00021013065429
2437:	0.00070217296662
2438:	0.00084388621388
2439:	0.00021991061751
2440:	0.00016659855720
2441:	0.00013367685373
2442:	0.00091137059241
2443:	0.00036399476296
2444:	0.00062126924654
2445:	0.00056824265956
2446:	0.00036070292938
2447:	0.00018896135727
2448:	0.00000000000000
2449:	0.00000000000000
2450:	0.00000000000000
2451:	0.00291950164225
2452:	0.00038114864377
2453:	0.00260809410888
2454:	0.00157480601514
2455:	0.00043444252297
2456:	0.00031788829584
2457:	0.00013388049406
2458:	0.00013550619144
2459:	0.00001240799960
2460:	0.00195339752239
2461:	0.00007146109801
2462:	0.00000000000000
2463:	0.00361169546014
2464:	0.00000000000000
2465:	0.00146653418884
2466:	0.00229380963489
2467:	0.00000000000000
2468:	0.00064699493688
2469:	0.00000000000000
2470:	0.00416324302275
2471:	0.00047301669897
2472:	0.00000000000000
2473:	0.00216190269116
2474:	0.00000000893784
2475:	0.00033304047372
2476:	0.00000000000000
2477:	0.00000000000000
2478:	0.00000000000000
2479:	0.00024293334640
2480:	0.00000000000000
2481:	0.00016216735465
2482:	0.00000563880526
2483:	0.00004613932571
2484:	0.00000000000000
2485:	0.00043995859946
2486:	0.00000000000000
2487:	0.00092147230007
2488:	0.00000000000000
2489:	0.00018176196251
2490:	0.00000000000000
2491:	0.00000000000000
2492:	0.00175239389127
2493:	0.00000000000000
2494:	0.00142655217248
2495:	0.00000000000000
2496:	0.00000000000000
2497:	0.00000000000000
2498:	0.00000000000000
2499:	0.00417443693902
2500:	0.00194112809756
2501:	0.00158623745298
2502:	0.00010846503362
2503:	0.00113024938995
2504:	0.00000000000000
2505:	0.00023880835599
2506:	0.00000986293025
2507:	0.00210227156747
2508:	0.00000000000000
2509:	0.00000000000000
2510:	0.00023156188491
2511:	0.00000000000000
2512:	0.00000000000000
2513:	0.00050312085640
2514:	0.00000000000000
2515:	0.00069457840051
2516:	0.00000000000000
2517:	0.00000000000000
2518:	0.00000000000000
2519:	0.00066877198815
2520:	0.00070623028848
2521:	0.00000000000000
2522:	0.00000000000000
2523:	0.00033525316643
2524:	0.00262560536366
2525:	0.00053664448681
2526:	0.00203942111883
2527:	0.00023948745544
2528:	0.00044857175445
2529:	0.00000000000000
2530:	0.00000000000000
2531:	0.00603133620032
2532:	0.00089836467677
2533:	0.00000000000000
2534:	0.00000000000000
2535:	0.00000000000000
2536:	0.00000000000000
2537:	0.00161980702497
2538:	0.00004119509459
2539:	0.00000000000000
2540:	0.00075944770544
2541:	0.00010533233203
2542:	0.00059048056001
2543:	0.00023502477280
2544:	0.00008866485142
2545:	0.00000000000000
2546:	0.00034050912465
2547:	0.00000000000000
2548:	0.00383807195456
2549:	0.00092592577696
2550:	0.00000000000000
2551:	0.00002472936213
2552:	0.00000000000000
2553:	0.00000000000000
2554:	0.00011106088707
2555:	0.00095388389724
2556:	0.00007178000768
2557:	0.00003877274668
2558:	0.00001062385400
2559:	0.00289959991801
2560:	0.00167148891568
2561:	0.00000000000000
2562:	0.00102960583829
2563:	0.00000000000000
2564:	0.00023156188491
2565:	0.00000017428813
2566:	0.00060081111857
2567:	0.00000000000000
2568:	0.00000000000000
2569:	0.00029098591015
2570:	0.00281537450931
2571:	0.00000000000000
2572:	0.00000000000000
2573:	0.00049151323659
2574:	0.00000000000000
2575:	0.00000000000000
2576:	0.00005702841017
2577:	0.00000000000000
2578:	0.00000000000000
2579:	0.00000000000000
2580:	0.00041680639364
2581:	0.00197743225410
2582:	0.00000000000000
2583:	0.00013074966954
2584:	0.00138690612418
2585:	0.00010280801678
2586:	0.00084008594209
2587:	0.00121026817829
2588:	0.00000000000000
2589:	0.00027007068461
2590:	0.00125508994404
2591:	0.00190870613558
2592:	0.00000000000000
2593:	0.00000000000000
2594:	0.00000000000000
2595:	0.00000000000000
2596:	0.00007231335332
2597:	0.00020302763899
2598:	0.00054025483495
2599:	0.00102070299518
2600:	0.00043446835762
2601:	0.00000000000000
2602:	0.00000507778128
2603:	0.00000000000000
2604:	0.00000000000000
2605:	0.00051628405988
2606:	0.00041409979290
2607:	0.00025812060867
2608:	0.00244635648622
2609:	0.00020467859422
2610:	0.00023156188491
2611:	0.00015783858638
2612:	0.00000000000000
2613:	0.00000000000000
2614:	0.00000000000000
2615:	0.00000000000000
2616:	0.00000000000000
2617:	0.00026363757144
2618:	0.00006377784139
2619:	0.00241038109914
2620:	0.00000000000000
2621:	0.00000095733622
2622:	0.00000000000000
2623:	0.00078958115584
2624:	0.00027102430048
2625:	0.00005647006012
2626:	0.00001429264022
2627:	0.00135735884236
2628:	0.00024585452513
2629:	0.00031667322264
2630:	0.00000301391353
2631:	0.00024254051652
2632:	0.00033137266338
2633:	0.00000000000000
2634:	0.00000000000000
2635:	0.00000000000000
2636:	0.00047838803428
2637:	0.00229687503048
2638:	0.00000000000000
2639:	0.00001853053303
2640:	0.00000000000000
2641:	0.00000000000000
2642:	0.00017632332820
2643:	0.00081415292525
2644:	0.00015589443127
2645:	0.00020784889866
2646:	0.00009568956569
2647:	0.00000000000000
2648:	0.00014500602554
2649:	0.00004797102205
2650:	0.00000000000000
2651:	0.00000360736304
2652:	0.00081531296399
2653:	0.00026762471369
2654:	0.00131579384868
2655:	0.00037574440378
2656:	0.00093594867188
2657:	0.00000000000000
2658:	0.00000000000000
2659:	0.00053416964614
2660:	0.00002242212434
2661:	0.00008782137049
2662:	0.00213645327140
2663:	0.00145057870838
2664:	0.00000350238592
2665:	0.00004921869325
2666:	0.00021340407527
2667:	0.00000000000000
2668:	0.00000000000000
2669:	0.00149195330759
2670:	0.00000160480079
2671:	0.00195440904396
2672:	0.00014482411982
2673:	0.00043419462055
2674:	0.00415907117152
2675:	0.00000000000000
2676:	0.00000000000000
2677:	0.00094528497020
2678:	0.00214113869613
2679:	0.00000000000000
2680:	0.00000000000000
2681:	0.00023156188491
2682:	0.00000000000000
2683:	0.00200996285360
2684:	0.00068790271258
2685:	0.00011563990800
2686:	0.00003243320587
2687:	0.00063428530757
2688:	0.00002436501165
2689:	0.00072633928956
2690:	0.00000000000000
2691:	0.00000000000000
2692:	0.00156316713848
2693:	0.00000000000000
2694:	0.00000000000000
2695:	0.00023156188491
2696:	0.00283093649112
2697:	0.00086926000930
2698:	0.00000000000000
2699:	0.00000000000000
2700:	0.00002706927511
2701:	0.00016812603530
2702:	0.00000000000000
2703:	0.00076016343633
2704:	0.00005704094744
2705:	0.00059929246223
2706:	0.00000000000000
2707:	0.00048663365457
2708:	0.00359982084419
2709:	0.00049173654076
2710:	0.00036613637308
2711:	0.00141690262150
2712:	0.00000000000000
2713:	0.00000000000000
2714:	0.00073500579902
2715:	0.00014412079588
2716:	0.00170212902590
2717:	0.00000000000000
2718:	0.00000000000000
2719:	0.00000000000000
2720:	0.00000000000000
2721:	0.00117730802254
2722:	0.00078232210025
2723:	0.00001840881580
2724:	0.00072562394784
2725:	0.00129439874410
2726:	0.00023082983642
2727:	0.00120325389637
2728:	0.00239585822235
2729:	0.00554456369432
2730:	0.00303110960680
2731:	0.00268301448104
2732:	0.00000000000000
2733:	0.00128790943756
2734:	0.00000000000000
2735:	0.00215330297685
2736:	0.00030313725841
2737:	0.00000000000000
2738:	0.00000000000000
2739:	0.00000000000000
2740:	0.00122889574921
2741:	0.00023156188491
2742:	0.00108071565911
2743:	0.00000000000000
2744:	0.00046307014271
2745:	0.00242122083000
2746:	0.00000000000000
2747:	0.00000000000000
2748:	0.00002773870389
2749:	0.00000000000000
2750:	0.00009659535848
2751:	0.00000000000000
2752:	0.00000000000000
2753:	0.00000000000000
2754:	0.00000000000000
2755:	0.00764674102383
2756:	0.00000000000000
2757:	0.00136493178422
2758:	0.00064057038468
2759:	0.00000000000000
2760:	0.00062283782621
2761:	0.00000000000000
2762:	0.00000000000000
2763:	0.00307863414198
2764:	0.00107905955986
2765:	0.00000000000000
2766:	0.00000000000000
2767:	0.00023156188491
2768:	0.00170377844249
2769:	0.00000000000000
2770:	0.00083107943382
2771:	0.00139458109133
2772:	0.00249071770279
2773:	0.00000000000000
2774:	0.00126201429227
2775:	0.00003963567523
2776:	0.00000000000000
2777:	0.00006904801732
2778:	0.00000000000000
2779:	0.00000000000000
2780:	0.00000000000000
2781:	0.00124718545871
2782:	0.00216289993435
2783:	0.00000000000000
2784:	0.00000000000000
2785:	0.00192592150666
2786:	0.00325566845425
2787:	0.00317500264838
2788:	0.00030761527768
2789:	0.00030684056318
2790:	0.00021714749090
2791:	0.00000270701153
2792:	0.00000000000000
2793:	0.00001128100029
2794:	0.00000000000000
2795:	0.00082226785385
2796:	0.00041697148284
2797:	0.00059771867427
2798:	0.00191556066369
2799:	0.00587057524777
2800:	0.00000000000000
2801:	0.00052050285227
2802:	0.00025528499420
2803:	0.00009803649794
2804:	0.00000000000000
2805:	0.00059551785003
2806:	0.00023156188491
2807:	0.00104832244504
2808:	0.00000000000000
2809:	0.00000000000000
2810:	0.00000617882804
2811:	0.00000000000000
2812:	0.00000000000000
2813:	0.00000000000000
2814:	0.00038580091708
2815:	0.00027967250953
2816:	0.00043437234446
2817:	0.00000000000000
2818:	0.00217472783601
2819:	0.00280048925905
2820:	0.00000000000000
2821:	0.00089762333682
2822:	0.00000000000000
2823:	0.00031990663592
2824:	0.00221848654238
2825:	0.00000000000000
2826:	0.00186131459420
2827:	0.00000000000000
2828:	0.00121440312441
2829:	0.00018420488392
2830:	0.00092592577696
2831:	0.00005958015691
2832:	0.00144270775115
2833:	0.00045429743306
2834:	0.00000000000000
2835:	0.00000000000000
2836:	0.00075473854113
2837:	0.00000000000000
2838:	0.00000000000000
2839:	0.00000000000000
2840:	0.00000000000000
2841:	0.00023156188491
2842:	0.00178686560535
2843:	0.00000000000000
2844:	0.00000000000000
2845:	0.00017110302809
2846:	0.00000000000000
2847:	0.00098034170667
2848:	0.00000000000000
2849:	0.00006991644306
2850:	0.00043741005422
2851:	0.00144483399686
2852:	0.00000000000000
2853:	0.00010358056782
2854:	0.00003937138990
2855:	0.00154567154885
2856:	0.00013710898153
2857:	0.00000000000000
2858:	0.00135182009175
2859:	0.00000000000000
2860:	0.00000000000000
2861:	0.00031291513394
2862:	0.00009243443543
2863:	0.00000000000000
2864:	0.00000000000000
2865:	0.00000379504229
2866:	0.00000000000000
2867:	0.00306106399865
2868:	0.00101253783632
2869:	0.00076998126947
2870:	0.00145452934063
2871:	0.00000000000000
2872:	0.00000000000000
2873:	0.00000000000000
2874:	0.00284568778789
2875:	0.00238189842091
2876:	0.00000000000000
2877:	0.00000000000000
2878:	0.00023156188491
2879:	0.00000000000000
2880:	0.00115805166002
2881:	0.00000000000000
2882:	0.00000000000000
2883:	0.00036643746808
2884:	0.00000000000000
2885:	0.00000000000000
2886:	0.00003040489199
2887:	0.00072368622852
2888:	0.00085164482158
2889:	0.00000000000000
2890:	0.00000000000000
2891:	0.00000000000000
2892:	0.00094554988982
2893:	0.00023156188491
2894:	0.00053955495921
2895:	0.00002778506030
2896:	0.00058670098153
2897:	0.00000000000000
2898:	0.00041606997684
2899:	0.00095495077835
2900:	0.00000000000000
2901:	0.00005897004076
2902:	0.00000000000000
2903:	0.00000000000000
2904:	0.00000000000000
2905:	0.00060490325242
2906:	0.00000000000000
2907:	0.00000000000000
2908:	0.00000000000000
2909:	0.00012930381490
2910:	0.00005446296222
2911:	0.00015829417739
2912:	0.00000000000000
2913:	0.00018438456005
2914:	0.00000000000000
2915:	0.00000000000000
2916:	0.00000000000000
2917:	0.00079847787010
2918:	0.00000000000000
2919:	0.00000000000000
2920:	0.00021195065665
2921:	0.00037545568258
2922:	0.00063975889871
2923:	0.00000000000000
2924:	0.00000000000000
2925:	0.00131934049229
2926:	0.00251566105325
2927:	0.00000000000000
2928:	0.00024347352856
2929:	0.00048901428350
2930:	0.00000000000000
2931:	0.00060177005031
2932:	0.00000204701403
2933:	0.00000000000000
2934:	0.00011986431109
2935:	0.00793749710580
2936:	0.00000000000000
2937:	0.00070074168264
2938:	0.00144250248267
2939:	0.00093724526056
2940:	0.00263651657169
2941:	0.00394872223042
2942:	0.00000000000000
2943:	0.00000000000000
2944:	0.00095664693068
2945:	0.00030163636566
2946:	0.00024354267104
2947:	0.00047273973407
2948:	0.00249463956604
2949:	0.00046294948170
2950:	0.00000000000000
2951:	0.00115731337375
2952:	0.00000000000000
2953:	0.00000000000000
2954:	0.00000000000000
2955:	0.00164962849006
2956:	0.00000000000000
2957:	0.00012008666067
2958:	0.00000000000000
2959:	0.00421189267115
2960:	0.00000000000000
2961:	0.00151255106538
2962:	0.00103605583988
2963:	0.00051217513463
2964:	0.00056360563960
2965:	0.00023156188491
2966:	0.00000000000000
2967:	0.00273675979554
2968:	0.00000000000000
2969:	0.00317976880192
2970:	0.00130071749088
2971:	0.00000000000000
2972:	0.00002877532099
2973:	0.00061264554437
2974:	0.00002877532099
2975:	0.00007176313839
2976:	0.00018263389683
2977:	0.00000000000000
2978:	0.00000000000000
2979:	0.00000000000000
2980:	0.00175367312973
2981:	0.00000000000000
2982:	0.00032359459239
2983:	0.00207792300911
2984:	0.00008283882765
2985:	0.00027447864893
2986:	0.00000000000000
2987:	0.00019220716884
2988:	0.00000000000000
2989:	0.00000000000000
2990:	0.00027409559604
2991:	0.00000000000000
2992:	0.00023156188491
2993:	0.00000000000000
2994:	0.00000000000000
2995:	0.00000000000000
2996:	0.00000000000000
2997:	0.00000000000000
2998:	0.00287641977979
2999:	0.00067731518050
3000:	0.00000000000000
3001:	0.00029219234239
3002:	0.00000000000000
3003:	0.00072638486709
3004:	0.00000000000000
3005:	0.00000000000000
3006:	0.00174858573316
3007:	0.00000000000000
3008:	0.00000000000000
3009:	0.00000000000000
3010:	0.00011468625392
3011:	0.00070301436196
3012:	0.00000000000000
3013:	0.00550599910877
3014:	0.00000000000000
3015:	0.00086507962165
3016:	0.00000000000000
3017:	0.00272411685748
3018:	0.00000000000000
3019:	0.00000000000000
3020:	0.00002324167092
3021:	0.00000000000000
3022:	0.00149140959801
3023:	0.00000000000000
3024:	0.00000000000000
3025:	0.00634470425330
3026:	0.00042095633739
3027:	0.00023156188491
3028:	0.00007431366457
3029:	0.00028319393635
3030:	0.00409244627408
3031:	0.00527443082571
3032:	0.00104956893937
3033:	0.00002662629046
3034:	0.00000000893784
3035:	0.00079898655128
3036:	0.00000000000000
3037:	0.00000000000000
3038:	0.00017810152029
3039:	0.00000000000000
3040:	0.00000000000000
3041:	0.00064549804446
3042:	0.00000000000000
3043:	0.00000000000000
3044:	0.00007000863045
3045:	0.00511635062631
3046:	0.00000000000000
3047:	0.00000000000000
3048:	0.00299551020127
3049:	0.00222190763856
3050:	0.00011571390856
3051:	0.00000000000000
3052:	0.00000000000000
3053:	0.00066713020345
3054:	0.00000000000000
3055:	0.00009835801583
3056:	0.00069451136662
3057:	0.00011571390856
3058:	0.00012244707687
3059:	0.00000000000000
3060:	0.00000000000000
3061:	0.00023156188491
3062:	0.00000000000000
3063:	0.00186337273993
3064:	0.00023156188491
3065:	0.00000000000000
3066:	0.00000000000000
3067:	0.00032193437261
3068:	0.00000000000000
3069:	0.00000000000000
3070:	0.00065094076711
3071:	0.00000000000000
3072:	0.00157868492571
3073:	0.00000000000000
3074:	0.00015482391113
3075:	0.00021959542953
3076:	0.00000000000000
3077:	0.00000000000000
3078:	0.00000000000000
3079:	0.00002479846627
3080:	0.00264515741553
3081:	0.00000002681356
3082:	0.00012541001118
3083:	0.00000000000000
3084:	0.00000000000000
3085:	0.00000000000000
3086:	0.00000000000000
3087:	0.00000000000000
3088:	0.00004591834963
3089:	0.00046307014271
3090:	0.00000000000000
3091:	0.00042029841152
3092:	0.00000000000000
3093:	0.00064155174218
3094:	0.00035704955226
3095:	0.00214759831808
3096:	0.00193752632587
3097:	0.00000000000000
3098:	0.00000277562935
3099:	0.00048423949371
3100:	0.00000000000000
3101:	0.00000000000000
3102:	0.00067531575117
3103:	0.00000000000000
3104:	0.00019138728776
3105:	0.00082572857566
3106:	0.00017315221874
3107:	0.00143302450279
3108:	0.00080260894917
3109:	0.00103395002141
3110:	0.00137541245269
3111:	0.00000000000000
3112:	0.00000000000000
3113:	0.00091946894751
3114:	0.00000000000000
3115:	0.00013712916691
3116:	0.00216369496269
3117:	0.00006564146192
3118:	0.00071993644101
3119:	0.00091736335709
3120:	0.00000000000000
3121:	0.00104340218259
3122:	0.00043020030535
3123:	0.00000000000000
3124:	0.00051273931816
3125:	0.00327359232932
3126:	0.00111420791211
3127:	0.00000000000000
3128:	0.00039955104309
3129:	0.00199086586872
3130:	0.00041546773635
3131:	0.00002236197338
3132:	0.00132518119280
3133:	0.00237169167892
3134:	0.00004185463174
3135:	0.00000000000000
3136:	0.00000000000000
3137:	0.00067887645643
3138:	0.00100872436668
3139:	0.00000000000000
3140:	0.00081484020661
3141:	0.00000000000000
3142:	0.00000000000000
3143:	0.00001734316018
3144:	0.00000000000000
3145:	0.00014187895950
3146:	0.00013682176280
3147:	0.00227757020331
3148:	0.00001343459251
3149:	0.00011575412890
3150:	0.00000000000000
3151:	0.00040221152966
3152:	0.00000000000000
3153:	0.00024215422089
3154:	0.00000386901526
3155:	0.00000000000000
3156:	0.00000000000000
3157:	0.00034727579348
3158:	0.00145896595987
3159:	0.00006939228029
3160:	0.00162019447096
3161:	0.00076617851542
3162:	0.00041267620953
3163:	0.00023156188491
3164:	0.00000000000000
3165:	0.00000000000000
3166:	0.00000000000000
3167:	0.00046307014271
3168:	0.00309160708952
3169:	0.00000000000000
3170:	0.00000000000000
3171:	0.00027421961178
3172:	0.00027187304322
3173:	0.00300349809731
3174:	0.00029838500260
3175:	0.00032773136526
3176:	0.00001875513556
3177:	0.00059128470000
3178:	0.00013425113348
3179:	0.00024693001892
3180:	0.00052994688752
3181:	0.00103657352050
3182:	0.00000000000000
3183:	0.00000000000000
3184:	0.00002032373084
3185:	0.00000000000000
3186:	0.00000000000000
