348:	0.00103840964757
349:	0.00032255908867
350:	0.00035662566748
351:	0.00113518165041
352:	0.00021246990573
353:	0.00062758640677
354:	0.00005591337996
355:	0.00002076744478
356:	0.00004728153430
357:	0.00009133659594
358:	0.00170123052795
359:	0.01060396001300
360:	0.00459563181256
361:	0.00019109332719
362:	0.00057194688104
363:	0.00013114626906
364:	0.00045549093608
365:	0.00204075394508
366:	0.00007008007459
367:	0.00120107673605
368:	0.00041414677353
369:	0.00600083094836
370:	0.00000738260794
371:	0.00068290466623
372:	0.00008827483481
373:	0.00001325235279
374:	0.00043161293233
375:	0.00017128164712
376:	0.00208161893106
377:	0.00005842429933
378:	0.00000000000000
379:	0.00094091262938
380:	0.00164283545709
381:	0.00121174546606
382:	0.00134531549709
383:	0.00068232785930
384:	0.00051511789315
385:	0.00006486264574
386:	0.00000000000000
387:	0.00526981338614
388:	0.00016273143185
389:	0.00061045642095
390:	0.00126930946900
391:	0.00051299336538
392:	0.00039588115145
393:	0.00008121106234
394:	0.00074874510249
395:	0.00041248868568
396:	0.00072432446433
397:	0.00031628672852
398:	0.00476383600018
399:	0.00011119171137
400:	0.00000000000000
401:	0.00016229269357
402:	0.00140177246195
403:	0.00000000000000
404:	0.00104773014452
405:	0.00021864487215
406:	0.00020278483561
407:	0.00040066065216
408:	0.00097094299902
409:	0.00002536638204
410:	0.00079469725273
411:	0.00144879695673
412:	0.00307832773433
413:	0.00171075555620
414:	0.00234731387559
415:	0.00031695975719
416:	0.00008909866266
417:	0.00002433294946
418:	0.00026820311527
419:	0.00116944295277
420:	0.00074833495384
421:	0.00103046424486
422:	0.00214934268597
423:	0.00029642633011
424:	0.00036800300598
425:	0.00000000000000
426:	0.00000000000000
427:	0.00168464639462
428:	0.00000000000000
429:	0.00043607512611
430:	0.00001034061781
431:	0.00035908602334
432:	0.00013937298819
433:	0.00010664298450
434:	0.00050598208053
435:	0.00090819658819
436:	0.00049034599278
437:	0.00127131241021
438:	0.00001415329829
439:	0.00115787449830
440:	0.00034332512724
441:	0.00105960673525
442:	0.00102142621153
443:	0.00010107025706
444:	0.00156348640947
445:	0.00050511203102
446:	0.00001089447416
447:	0.00049257875910
448:	0.00006551396392
449:	0.00049069324132
450:	0.00108309184236
451:	0.00005223368539
452:	0.00000294038784
453:	0.00004855492782
454:	0.00063593380864
455:	0.00037438622405
456:	0.00019979304746
457:	0.00025087776499
458:	0.00034634563624
459:	0.00033737917393
460:	0.00071704251228
461:	0.00025139327999
462:	0.00144337225480
463:	0.00089321973128
464:	0.00213524188980
465:	0.00001506657500
466:	0.00015953269627
467:	0.00046686112628
468:	0.00030893915571
469:	0.00011171936097
470:	0.00000000000000
471:	0.00002022426940
472:	0.00002231862813
473:	0.00001388586242
474:	0.00131490140279
475:	0.00193504445190
476:	0.00131352454896
477:	0.00003292034086
478:	0.00000986411896
479:	0.00001311241120
480:	0.00000196097241
481:	0.00000000000000
482:	0.00118160825007
483:	0.00002807172893
484:	0.00008672421776
485:	0.00000000000000
486:	0.00056784432450
487:	0.00000000000000
488:	0.00027306849315
489:	0.00004874144960
490:	0.00023949962059
491:	0.00016033281507
492:	0.00010786303373
493:	0.00011819333974
494:	0.00030317768862
495:	0.00089280348456
496:	0.00000000000000
497:	0.00047066883124
498:	0.00010228774897
499:	0.00000571069287
500:	0.00043649529322
501:	0.00000000000000
502:	0.00048653102711
503:	0.00000274446554
504:	0.00103567664624
505:	0.00032426088663
506:	0.00000000000000
507:	0.00237713760315
508:	0.00053109202682
509:	0.00010836153567
510:	0.00000000000000
511:	0.00011214197319
512:	0.00000000000000
513:	0.00000290534828
514:	0.00000000000000
515:	0.00004356520773
516:	0.00000000000000
517:	0.00000000000000
518:	0.00032525695831
519:	0.00000000000000
520:	0.00078048969974
521:	0.00000000000000
522:	0.00000000000000
523:	0.00000000000000
524:	0.00062618481235
525:	0.00000000000000
526:	0.00019441753323
527:	0.00017760327292
528:	0.00000000000000
529:	0.00020000962033
530:	0.00133398586660
531:	0.00003615043847
532:	0.00000000000000
533:	0.00000000000000
534:	0.00071442113946
535:	0.00000000000000
536:	0.00039570013082
537:	0.00000000000000
538:	0.00031485183003
539:	0.00018679269843
540:	0.00007082206927
541:	0.00000000000000
542:	0.00000066978875
543:	0.00005378583211
544:	0.00077771854047
545:	0.00000000000000
546:	0.00025349024370
547:	0.00000000000000
548:	0.00552876228876
549:	0.00000000000000
550:	0.00000267085676
551:	0.00010324034283
552:	0.00059490991266
553:	0.00070861296682
554:	0.00087564826888
555:	0.00000000000000
556:	0.00000000000000
557:	0.00075801303374
558:	0.00000000000000
559:	0.00000559553156
560:	0.00000000000000
561:	0.00001971477097
562:	0.00000000000000
563:	0.00038996316673
564:	0.00020552508266
565:	0.00000000000000
566:	0.00000000000000
567:	0.00044681322663
568:	0.00007927007198
569:	0.00150426426050
570:	0.00139050196097
571:	0.00218084629075
572:	0.00005373759900
573:	0.00000015474121
574:	0.00011469354049
575:	0.00011051925998
576:	0.00010688190704
577:	0.00003359336283
578:	0.00025168099230
579:	0.00037309510900
580:	0.00026231311527
581:	0.00157075653022
582:	0.00059936493749
583:	0.00038066519076
584:	0.00109607751124
585:	0.00306313796236
586:	0.00013858197229
587:	0.00074217529407
588:	0.00090033320348
589:	0.00082930847913
590:	0.00198845229730
591:	0.00038334495218
592:	0.00006698625113
593:	0.00061519395345
594:	0.00019288975175
595:	0.00106726004584
596:	0.00056647864271
597:	0.00181169244033
598:	0.00062125120031
599:	0.00027198469425
600:	0.00146926254481
601:	0.00000000000000
602:	0.00011479187698
603:	0.00161339468210
604:	0.00044897863737
605:	0.00000000000000
606:	0.00002249893135
607:	0.00013756555921
608:	0.00018057434365
609:	0.00051876204641
610:	0.00032185904226
611:	0.00009811317825
612:	0.00004310438491
613:	0.00010205325701
614:	0.00104969391653
615:	0.00015058700415
616:	0.00198493851452
617:	0.00021452337661
618:	0.00006337685564
619:	0.00053620300710
620:	0.00006517105753
621:	0.00028164413743
622:	0.00087061116469
623:	0.00018860259754
624:	0.00008394030375
625:	0.00035661882094
626:	0.00019117115915
627:	0.00020162818334
628:	0.00043814162973
629:	0.00046132384324
630:	0.00034996062601
631:	0.00051070881055
632:	0.00031704379817
633:	0.00072733114168
634:	0.00014178018601
635:	0.00058674106468
636:	0.00019090250184
637:	0.00046858637339
638:	0.00141326090110
639:	0.00045563676601
640:	0.00010335504094
641:	0.00000000000000
642:	0.00001371134191
643:	0.00000907496144
644:	0.00091822500576
645:	0.00057105993599
646:	0.00022342624002
647:	0.00015730813349
648:	0.00006687933214
649:	0.00269068733343
650:	0.00000085189277
651:	0.00029846056576
652:	0.00113655613488
653:	0.00460152263671
654:	0.00137885345175
655:	0.00011171936097
656:	0.00032322610038
657:	0.00000000000000
658:	0.00001559544444
659:	0.00608865839940
660:	0.00025997812601
661:	0.00121534508530
662:	0.00001777486858
663:	0.00031479475016
664:	0.00489620703270
665:	0.00022174668687
666:	0.00140288055291
667:	0.00000617360749
668:	0.00000005087910
669:	0.00014515522163
670:	0.00018596727843
671:	0.00046558127884
672:	0.00012842551353
673:	0.00002022883937
674:	0.00000000000000
675:	0.00000000000000
676:	0.00024681033512
677:	0.00000000000000
678:	0.00000000000000
679:	0.00056959913573
680:	0.00000000000000
681:	0.00000767244625
682:	0.00041271844185
683:	0.00033389735204
684:	0.00000913805336
685:	0.00009563079739
686:	0.00080613520049
687:	0.00000000000000
688:	0.00000115413426
689:	0.00243595914545
690:	0.00000000000000
691:	0.00000000000000
692:	0.00000000000000
693:	0.00009202909551
694:	0.00104843942641
695:	0.00045123840995
696:	0.00002686247436
697:	0.00021167595938
698:	0.00098864688328
699:	0.00027356174522
700:	0.00155640737612
701:	0.00270938184836
702:	0.00014092646559
703:	0.00386054479326
704:	0.00006266423289
705:	0.00000000000000
706:	0.00033512063716
707:	0.00010259386118
708:	0.00000400512527
709:	0.00351724894754
710:	0.00033745565219
711:	0.00001257866665
712:	0.00000392362130
713:	0.00002053667924
714:	0.00000000000000
715:	0.00114663136825
716:	0.00037259338974
717:	0.00022342624002
718:	0.00000000000000
719:	0.00000000000000
720:	0.00033330725807
721:	0.00001270292956
722:	0.00003515630317
723:	0.00000000000000
724:	0.00041138101865
725:	0.00013216494707
726:	0.00143754599359
727:	0.00003208484992
728:	0.00149488990160
729:	0.00093242939776
730:	0.00003765394370
731:	0.00028897118498
732:	0.00017031642789
733:	0.00067010115776
734:	0.00011381782957
735:	0.00027512768214
736:	0.00247447465788
737:	0.00053865189176
738:	0.00074271972013
739:	0.00073823103761
740:	0.00043072162037
741:	0.00196103906672
742:	0.00020387386684
743:	0.00096893159174
744:	0.00000000000000
745:	0.00317908634974
746:	0.00025896875946
747:	0.00101632134879
748:	0.00044450673950
749:	0.00011453908613
750:	0.00415911752205
751:	0.00121538140667
752:	0.00000040206332
753:	0.00000000000000
754:	0.00014297415652
755:	0.00143208777918
756:	0.00058081788228
757:	0.00010395742874
758:	0.00006774141561
759:	0.00000000000000
760:	0.00092655414345
761:	0.00116032975463
762:	0.00265648469187
763:	0.00000519250668
764:	0.00014802530392
765:	0.00042057629804
766:	0.00000000000000
767:	0.00055904499914
768:	0.00013507027040
769:	0.00000000000000
770:	0.00009173534380
771:	0.00052159508343
772:	0.00085163917794
773:	0.00000035091412
774:	0.00003290382641
775:	0.00066426863656
776:	0.00026241817822
777:	0.00066708293187
778:	0.00102459571962
779:	0.00037714941663
780:	0.00024740469635
781:	0.00045801822234
782:	0.00007048541556
783:	0.00044889529738
784:	0.00032438930060
785:	0.00000341616427
786:	0.00194323865661
787:	0.00000000000000
788:	0.00027478733836
789:	0.00016316508195
790:	0.00046386265520
791:	0.00002567242909
792:	0.00052153052411
793:	0.00054988432787
794:	0.00000000000000
795:	0.00000000000000
796:	0.00019374734483
797:	0.00077013259920
798:	0.00016982540169
799:	0.00046511694151
800:	0.00351088971498
801:	0.00036703362174
802:	0.00121213241751
803:	0.00002567242909
804:	0.00022340051229
805:	0.00068641884096
806:	0.00046712651399
807:	0.00004621632976
808:	0.00142321102693
809:	0.00000576679343
810:	0.00100869632413
811:	0.00082462117461
812:	0.00012490333823
813:	0.00048155284340
814:	0.00113748976399
815:	0.00000000000000
816:	0.00024430089055
817:	0.00003421273822
818:	0.00003503996383
819:	0.00128169252651
820:	0.00134443489714
821:	0.00000000000000
822:	0.00057640060020
823:	0.00113753431409
824:	0.00076055396912
825:	0.00074020901463
826:	0.00170970218527
827:	0.00000000000000
828:	0.00000000000000
829:	0.00016335289295
830:	0.00001216971968
831:	0.00047132807002
832:	0.00000000000000
833:	0.00162546031695
834:	0.00049124982361
835:	0.00000000000000
836:	0.00048164795187
837:	0.00077234157915
838:	0.00007954674333
839:	0.00420297639320
840:	0.00341493510984
841:	0.00101348578573
842:	0.00046765988657
843:	0.00015103660711
844:	0.00198930510739
845:	0.00024169978889
846:	0.00035016766548
847:	0.00023448600182
848:	0.00499640300179
849:	0.00004647961304
850:	0.00243276618538
851:	0.00011171936097
852:	0.00137810921025
853:	0.00002291672684
854:	0.00006778599767
855:	0.00000000000000
856:	0.00453473645626
857:	0.00027334189387
858:	0.00072004683529
859:	0.00195431111353
860:	0.00015487429990
861:	0.00030301671881
862:	0.00032391227728
863:	0.00010348423039
864:	0.00000000000000
865:	0.00345324143377
866:	0.00160469081481
867:	0.00037977055506
868:	0.00011765961925
869:	0.00000000000000
870:	0.00000976837243
871:	0.00029639345750
872:	0.00048975917007
873:	0.00031315568695
874:	0.00031376713596
875:	0.00003229435253
876:	0.01347512874159
877:	0.00046304233121
878:	0.00149848106002
879:	0.00000168046925
880:	0.00012375957514
881:	0.00000000000000
882:	0.00448840329288
883:	0.00115067851924
884:	0.00052398903882
885:	0.00000000000000
886:	0.00002229004828
887:	0.00047057829290
888:	0.00501939394699
889:	0.00183627507415
890:	0.00043916314497
891:	0.00000056142884
892:	0.00000000000000
893:	0.00031026263813
894:	0.00062311617907
895:	0.00114571329447
896:	0.00000000000000
897:	0.00000005246930
898:	0.00023024331748
899:	0.00034128269998
900:	0.00169883494372
901:	0.00059197350775
902:	0.00000000000000
903:	0.00102461914792
904:	0.00034433313520
905:	0.00129554384610
906:	0.00270191560401
907:	0.00177011855797
908:	0.00058630411526
909:	0.00132878854702
910:	0.00000000000000
911:	0.00018328026118
912:	0.00010844855574
913:	0.00005489561044
914:	0.00042817484577
915:	0.00009363100012
916:	0.00152573437482
917:	0.00037639926239
918:	0.00461885310218
919:	0.00030634976296
920:	0.00017997173141
921:	0.00442380214118
922:	0.00541071791006
923:	0.00142523911857
924:	0.00066777076997
925:	0.00438714348484
926:	0.00106388966464
927:	0.00197114004238
928:	0.00000429362974
929:	0.00077979941263
930:	0.00040688657289
931:	0.00103711436422
932:	0.00019635409256
933:	0.00017483425284
934:	0.00003428730696
935:	0.00004555657745
936:	0.00008704330664
937:	0.00081092690518
938:	0.00099633139761
939:	0.00000395520019
940:	0.00115116331021
941:	0.00015046558147
942:	0.00051267861206
943:	0.00000000000000
944:	0.00011682085970
945:	0.00000000000000
946:	0.00041905023455
947:	0.00020062381545
948:	0.00047372668626
949:	0.00138380687316
950:	0.00000000000000
951:	0.00077787057998
952:	0.00000000000000
953:	0.00148227632992
954:	0.00105624191113
955:	0.00263231701950
956:	0.00001988529294
957:	0.00155771643442
958:	0.00000000000000
959:	0.00014146028259
960:	0.00001918684751
961:	0.00000000000000
962:	0.00113712009978
963:	0.00056007703152
964:	0.00229399181778
965:	0.00034536761403
966:	0.01059139539107
967:	0.00024969969974
968:	0.00024966175276
969:	0.00056918137682
970:	0.00165562594828
971:	0.00049424469141
972:	0.00178590256343
973:	0.00000000000000
974:	0.00029937573341
975:	0.00006042548109
976:	0.00000000000000
977:	0.00048171595100
978:	0.00087262259786
979:	0.00000007545264
980:	0.00013147604822
981:	0.00056685484031
982:	0.00286588544806
983:	0.00027262048209
984:	0.00059749951237
985:	0.00149266507444
986:	0.00032389229815
987:	0.00393257807467
988:	0.00097272319732
989:	0.00000000000000
990:	0.00264223599405
991:	0.00028718436945
992:	0.00000000000000
993:	0.00019813370356
994:	0.00007148973121
995:	0.00009053036468
996:	0.00234280342041
997:	0.00008790034336
998:	0.00008790034336
999:	0.00003229236287
1000:	0.00104672394882
1001:	0.00001630711302
1002:	0.00027689875914
1003:	0.00056534910491
1004:	0.00209348706126
1005:	0.00020784334203
1006:	0.00006048358201
1007:	0.00102668361813
1008:	0.00000000000000
1009:	0.00024111984026
1010:	0.00032487238457
1011:	0.00004363453035
1012:	0.00016411666020
1013:	0.00007886850638
1014:	0.00010313886672
1015:	0.00015279740424
1016:	0.00104860178321
1017:	0.00014884173682
1018:	0.00075122960307
1019:	0.00022072352904
1020:	0.00001333264185
1021:	0.00026532412137
1022:	0.00002737612791
1023:	0.00036826763381
1024:	0.00143506579092
1025:	0.00003652179222
1026:	0.00019112718051
1027:	0.00175605516735
1028:	0.00011555397804
1029:	0.00000498079806
1030:	0.00022151048289
1031:	0.00012844600351
1032:	0.00000000000000
1033:	0.00062685084764
1034:	0.00023870313297
1035:	0.00010951152817
1036:	0.00000000000000
1037:	0.00064471851299
1038:	0.00013585340089
1039:	0.00060558757378
1040:	0.00019088021673
1041:	0.00038519432226
1042:	0.00156050256060
1043:	0.00000520847670
1044:	0.00031562960041
1045:	0.00073459530881
1046:	0.00000000000000
1047:	0.00026343020311
1048:	0.00022281376937
1049:	0.00019512370546
1050:	0.00071825922783
1051:	0.00020568412479
1052:	0.00000512709474
1053:	0.00033708230013
1054:	0.00171290677937
1055:	0.00027072391512
1056:	0.00133142539862
1057:	0.00042154577684
1058:	0.00012607671540
1059:	0.00089781676584
1060:	0.00007159618098
1061:	0.00022196168623
1062:	0.00003858399742
1063:	0.00073008357048
1064:	0.00115555954069
1065:	0.00000000000000
1066:	0.00032062630998
1067:	0.00035516346075
1068:	0.00000000000000
1069:	0.00000000000000
1070:	0.00000564696187
1071:	0.00022857603534
1072:	0.00126725730760
1073:	0.00000000000000
1074:	0.00036516167944
1075:	0.00020924174695
1076:	0.00059301591423
1077:	0.00070599388678
1078:	0.00007015882257
1079:	0.00043330323879
1080:	0.00098054660172
1081:	0.00031762452034
1082:	0.00000000000000
1083:	0.00000757081492
1084:	0.00433502617571
1085:	0.00035428822551
1086:	0.00068738641335
1087:	0.00020666547496
1088:	0.00927532753009
1089:	0.00046183809542
1090:	0.00020161926318
1091:	0.00039348947021
1092:	0.00021305846816
1093:	0.00181662432984
1094:	0.00071567194963
1095:	0.00014716517338
1096:	0.00002335982450
1097:	0.00010996190638
1098:	0.00026284210245
1099:	0.00045529844393
1100:	0.00000000000000
1101:	0.00002113048840
1102:	0.00000000000000
1103:	0.00005308745382
1104:	0.00000000000000
1105:	0.00000000000000
1106:	0.00002253453788
1107:	0.00072003167446
1108:	0.00124325428359
1109:	0.00010287880757
1110:	0.00000000000000
1111:	0.00000000000000
1112:	0.00000000000000
1113:	0.00341076944466
1114:	0.00032227064404
1115:	0.00124500432519
1116:	0.00002545520296
1117:	0.00127578507165
1118:	0.00043696801938
1119:	0.00174683136557
1120:	0.00005317348414
1121:	0.00001168818418
1122:	0.00000000000000
1123:	0.00002060844943
1124:	0.00001562602388
1125:	0.00028717153502
1126:	0.00642827886095
1127:	0.00055013829984
1128:	0.00009346780588
1129:	0.00002253453788
1130:	0.00000997585096
1131:	0.00025061851138
1132:	0.00017043769888
1133:	0.00004530686496
1134:	0.00001168818418
1135:	0.00000861533281
1136:	0.00000000000000
1137:	0.00000000000000
1138:	0.00000001096523
1139:	0.00029738472835
1140:	0.00045298050225
1141:	0.00008595559143
1142:	0.00109026122722
1143:	0.00166743589382
1144:	0.00021135576304
1145:	0.00241896691962
1146:	0.00083760938569
1147:	0.00117936938053
1148:	0.00121271815001
1149:	0.00056744086019
1150:	0.00071111262727
1151:	0.00030596459448
1152:	0.00086767305930
1153:	0.00095583706666
1154:	0.00031207268703
1155:	0.00065422975649
1156:	0.00082130370876
1157:	0.00000089871653
1158:	0.00001485809801
1159:	0.00074587418339
1160:	0.00018469068195
1161:	0.00011261807749
1162:	0.00011118836812
1163:	0.00041936530495
1164:	0.00235528686288
1165:	0.00128720308726
1166:	0.00049557853593
1167:	0.00107268807906
1168:	0.00001019273538
1169:	0.00026976911043
1170:	0.00051706544206
1171:	0.00150149512485
1172:	0.00006545173316
1173:	0.00033141786519
1174:	0.00005075723695
1175:	0.00027541284125
1176:	0.00004561293802
1177:	0.00165204800093
1178:	0.00046199045308
1179:	0.00005740988370
1180:	0.00000000000000
1181:	0.00044390149185
1182:	0.00076199783597
1183:	0.00158006919947
1184:	0.00058862330172
1185:	0.00092228006379
1186:	0.00014125162385
1187:	0.00002048987043
1188:	0.00003296365739
1189:	0.00049451741088
1190:	0.00000000000000
1191:	0.00033652068493
1192:	0.00205640514221
1193:	0.00000000000000
1194:	0.00014967006439
1195:	0.00054167206969
1196:	0.00020676911668
1197:	0.00146025394405
1198:	0.00049469367010
1199:	0.00045270584759
1200:	0.00192715088431
1201:	0.00012003100982
1202:	0.00043797101920
1203:	0.00263309455179
1204:	0.00114397537588
1205:	0.00260435055180
1206:	0.00002991004793
1207:	0.00074922778975
1208:	0.00000015648111
1209:	0.00114687005001
1210:	0.00190166111698
1211:	0.00000000000000
1212:	0.00158309493820
1213:	0.00074329793592
1214:	0.00053468543817
1215:	0.00195788176609
1216:	0.00337157131169
1217:	0.00031525263200
1218:	0.00015051400335
1219:	0.00035389574113
1220:	0.00227038417177
1221:	0.00049904336427
1222:	0.00018655290904
1223:	0.00037716299164
1224:	0.00062075093889
1225:	0.00005267170917
1226:	0.00039036919150
1227:	0.00003829345884
1228:	0.00036994483281
1229:	0.00000000000000
1230:	0.00267191658122
1231:	0.00008850931553
1232:	0.00312371178937
1233:	0.00053454377217
1234:	0.01222337129048
1235:	0.00000059129049
1236:	0.00002958792389
1237:	0.00008322239859
1238:	0.00001559748082
1239:	0.00459177927000
1240:	0.00000000000000
1241:	0.00196620355568
1242:	0.00004728779050
1243:	0.00237636529727
1244:	0.00116429352135
1245:	0.00074217506463
1246:	0.00000026055718
1247:	0.00000000000000
1248:	0.00001092412505
1249:	0.00000000000000
