2296:	0.00019911004744
2297:	0.00000000000000
2298:	0.00002286866984
2299:	0.00000020522156
2300:	0.00081806940191
2301:	0.00000000000000
2302:	0.00012409738327
2303:	0.00000040618910
2304:	0.00000000000000
2305:	0.00078192567540
2306:	0.00001549793647
2307:	0.00000000000000
2308:	0.00000000000000
2309:	0.00000000000000
2310:	0.00033150571968
2311:	0.00004543700793
2312:	0.00004031789608
2313:	0.00000000000000
2314:	0.00032255984252
2315:	0.00000000000000
2316:	0.00016202513533
2317:	0.00000000000000
2318:	0.00001941193164
2319:	0.00414139736348
2320:	0.00020656374910
2321:	0.00019803481115
2322:	0.00112294832699
2323:	0.00040847828634
2324:	0.00000417236314
2325:	0.00016935905178
2326:	0.00044127289802
2327:	0.00115032252960
2328:	0.00012679957762
2329:	0.00000000000000
2330:	0.00069844464476
2331:	0.00015039797627
2332:	0.00002983909842
2333:	0.00002125929431
2334:	0.00001627419120
2335:	0.00000000000000
2336:	0.00018540950892
2337:	0.00035878495089
2338:	0.00039055265249
2339:	0.00107066355562
2340:	0.00000000000000
2341:	0.00109754936309
2342:	0.00000000000000
2343:	0.00011814063243
2344:	0.00000000000000
2345:	0.00000000000000
2346:	0.00000000000000
2347:	0.00000000000000
2348:	0.00076456192040
2349:	0.00011814063243
2350:	0.00000000000000
2351:	0.00000000000000
2352:	0.00000000000000
2353:	0.00036200642784
2354:	0.00000000000000
2355:	0.00291460524433
2356:	0.00021014186633
2357:	0.00000000000000
2358:	0.00000000000000
2359:	0.00272089018616
2360:	0.00036896198236
2361:	0.00000000000000
2362:	0.00084823868790
2363:	0.00000000000000
2364:	0.00098293393189
2365:	0.00000000000000
2366:	0.00113815337232
2367:	0.00061860197595
2368:	0.00000000000000
2369:	0.00000000000000
2370:	0.00003220528948
2371:	0.00489035588960
2372:	0.00035701534597
2373:	0.00076456192040
2374:	0.00000859050901
2375:	0.00000000000000
2376:	0.00000000000000
2377:	0.00000000000000
2378:	0.00029185889744
2379:	0.00046403060279
2380:	0.00008103553356
2381:	0.00244372218733
2382:	0.00114743533723
2383:	0.00102102751684
2384:	0.00234501522590
2385:	0.00017975137006
2386:	0.00000000000000
2387:	0.00000000000000
2388:	0.00086815540689
2389:	0.00010132838847
2390:	0.00001674432622
2391:	0.00000640973540
2392:	0.00000000000000
2393:	0.00226939490785
2394:	0.00000000000000
2395:	0.00178793512195
2396:	0.00000000000000
2397:	0.00020032447275
2398:	0.00080164307385
2399:	0.00018504634068
2400:	0.00000000000000
2401:	0.00106517944695
2402:	0.00056551383643
2403:	0.00001253309603
2404:	0.00000000000000
2405:	0.00000000000000
2406:	0.00066308711849
2407:	0.00038405435247
2408:	0.00132607902986
2409:	0.00003403032739
2410:	0.00000000000000
2411:	0.00020232582054
2412:	0.00001906272279
2413:	0.00010955457429
2414:	0.00097926941178
2415:	0.00038606528753
2416:	0.00000000000000
2417:	0.00144191478224
2418:	0.00000552106720
2419:	0.00000000000000
2420:	0.00128110203612
2421:	0.00037309299177
2422:	0.00044345422252
2423:	0.00001038431558
2424:	0.00000000000000
2425:	0.00000000000000
2426:	0.00129336397287
2427:	0.00000000000000
2428:	0.00221182130505
2429:	0.00178573874692
2430:	0.00066712919630
2431:	0.00000246624854
2432:	0.00063371087314
2433:	0.00000000000000
2434:	0.00071422624422
2435:	0.00010217369246
2436:	0.00020232582054
2437:	0.00000000000000
2438:	0.00097178868711
2439:	0.00000000000000
2440:	0.00000000000000
2441:	0.00134524833498
2442:	0.00111292420659
2443:	0.00003989268968
2444:	0.00049019407422
2445:	0.00056661414147
2446:	0.00017038691217
2447:	0.00000035641695
2448:	0.00000008400599
2449:	0.00026304390409
2450:	0.00002046290586
2451:	0.00002046290586
2452:	0.00068371315514
2453:	0.00000000000000
2454:	0.00090397974157
2455:	0.00000001368396
2456:	0.00020263715376
2457:	0.00005550845197
2458:	0.00000000000000
2459:	0.00034251850060
2460:	0.00005578032517
2461:	0.00001602947402
2462:	0.00002046290586
2463:	0.00048268560521
2464:	0.00010909682590
2465:	0.00007867941740
2466:	0.00003893756063
2467:	0.00060062611188
2468:	0.00012019658449
2469:	0.00003219055760
2470:	0.00000079153231
2471:	0.00000000000000
2472:	0.00064971574802
2473:	0.00000113897019
2474:	0.00090071549608
2475:	0.00000000000000
2476:	0.00020607139030
2477:	0.00072052276180
2478:	0.00000686331767
2479:	0.00038813313381
2480:	0.00362003654201
2481:	0.00000000000000
2482:	0.00008696599285
2483:	0.00000000000000
2484:	0.00091669065874
2485:	0.00022536707753
2486:	0.00035014998779
2487:	0.00084121279710
2488:	0.00174010433408
2489:	0.00003747945810
2490:	0.00065130024262
2491:	0.00074524229007
2492:	0.00148144214386
2493:	0.00087748315327
2494:	0.00025320427622
2495:	0.00000000000000
2496:	0.00048788475705
2497:	0.00000000000000
2498:	0.00005988547161
2499:	0.00007821192292
2500:	0.00022657194671
2501:	0.00080346631172
2502:	0.00000000000000
2503:	0.00001815625350
2504:	0.00008277355759
2505:	0.00000000000000
2506:	0.00030138326058
2507:	0.00145139931311
2508:	0.00000000000000
2509:	0.00056025833732
2510:	0.00155375550699
2511:	0.00000000000000
2512:	0.00301160376568
2513:	0.00000000000000
2514:	0.00000000000000
2515:	0.00035754625157
2516:	0.00006663040373
2517:	0.00003994555145
2518:	0.00000000000000
2519:	0.00000063097442
2520:	0.00059542312735
2521:	0.00079996056831
2522:	0.00000000000000
2523:	0.00000000000000
2524:	0.00000000000000
2525:	0.00000000000000
2526:	0.00088185474204
2527:	0.00000000000000
2528:	0.00062217607289
2529:	0.00000000000000
2530:	0.00000691030438
2531:	0.00392598081215
2532:	0.00092242481938
2533:	0.00023622308778
2534:	0.00000000000000
2535:	0.00318103320399
2536:	0.00055613587559
2537:	0.00000000000000
2538:	0.00015745621063
2539:	0.00000365060875
2540:	0.00018836133281
2541:	0.00000000000000
2542:	0.00072999110142
2543:	0.00001148999712
2544:	0.00015690287788
2545:	0.00284948322869
2546:	0.00000000000000
2547:	0.00000379354972
2548:	0.00084129953221
2549:	0.00018485015345
2550:	0.00342806042933
2551:	0.00129497494011
2552:	0.00000000000000
2553:	0.00000000000000
2554:	0.00029020648311
2555:	0.00042868009881
2556:	0.00000000000000
2557:	0.00004633579320
2558:	0.00070138413680
2559:	0.00061844270437
2560:	0.00018183150983
2561:	0.00020192386800
2562:	0.00160100543147
2563:	0.00000000000000
2564:	0.00013116249845
2565:	0.00000595404128
2566:	0.00023061145433
2567:	0.00000594543045
2568:	0.00091583499339
2569:	0.00102941292291
2570:	0.00008606915932
2571:	0.00174228746719
2572:	0.00051261773320
2573:	0.00031318977842
2574:	0.00001329006435
2575:	0.00097399323572
2576:	0.00086812724630
2577:	0.00061991189415
2578:	0.00003024003577
2579:	0.00040760725582
2580:	0.00000000000000
2581:	0.00000000000000
2582:	0.00000000000000
2583:	0.00000000000000
2584:	0.00000000000000
2585:	0.00000000000000
2586:	0.00069116217415
2587:	0.00036179580051
2588:	0.00119620271816
2589:	0.00000000000000
2590:	0.00000000000000
2591:	0.00007244972166
2592:	0.00015623796405
2593:	0.00000000000000
2594:	0.00000000000000
2595:	0.00016407534367
2596:	0.00000000000000
2597:	0.00098857811147
2598:	0.00000000000000
2599:	0.00026714616817
2600:	0.00000000000000
2601:	0.00019144323412
2602:	0.00244854457480
2603:	0.00000188010975
2604:	0.00000000000000
2605:	0.00000000000000
2606:	0.00008007364351
2607:	0.00050509570998
2608:	0.00000000000000
2609:	0.00000000000000
2610:	0.00000000000000
2611:	0.00000991207935
2612:	0.00000000000000
2613:	0.00006810359826
2614:	0.00004609973144
2615:	0.00021404763662
2616:	0.00001670802787
2617:	0.00035701534597
2618:	0.00023989189731
2619:	0.00001319696493
2620:	0.00003690462385
2621:	0.00085543578208
2622:	0.00000000000000
2623:	0.00383562223714
2624:	0.00003866864141
2625:	0.00003690462385
2626:	0.00009132557752
2627:	0.00029694308488
2628:	0.00078276849008
2629:	0.00000000000000
2630:	0.00038158622744
2631:	0.00037703676829
2632:	0.00000000000000
2633:	0.00001698290022
2634:	0.00000553883602
2635:	0.00000000000000
2636:	0.00000000000000
2637:	0.00000000000000
2638:	0.00003853636110
2639:	0.00000028100695
2640:	0.00002043167879
2641:	0.00020933477765
2642:	0.00006977394567
2643:	0.00007069321218
2644:	0.00000005159036
2645:	0.00000000000000
2646:	0.00000000000000
2647:	0.00000000000000
2648:	0.00001085058940
2649:	0.00028994948607
2650:	0.00000000000000
2651:	0.00000193536714
2652:	0.00000000000000
2653:	0.00000193536714
2654:	0.00000000000000
2655:	0.00000834398148
2656:	0.00000000000000
2657:	0.00175110241156
2658:	0.00000000000000
2659:	0.00006027421319
2660:	0.00060179298782
2661:	0.00003387018019
2662:	0.00215366922041
2663:	0.00078151365671
2664:	0.00002954173971
2665:	0.00107691882785
2666:	0.00207704054760
2667:	0.00053792053342
2668:	0.00027904666335
2669:	0.00000000000000
2670:	0.00000063664624
2671:	0.00000000000000
2672:	0.00011011707856
2673:	0.00015626515571
2674:	0.00000690931456
2675:	0.00000000000000
2676:	0.00019171631867
2677:	0.00001242233789
2678:	0.00671907856755
2679:	0.00000000000000
2680:	0.00000000000000
2681:	0.00000000000000
2682:	0.00001724129577
2683:	0.00030496745422
2684:	0.00201640265030
2685:	0.00393538621186
2686:	0.00000000000000
2687:	0.00000261372278
2688:	0.00095073296847
2689:	0.00004412367312
2690:	0.00021702908700
2691:	0.00000000000000
2692:	0.00000000000000
2693:	0.00000000000000
2694:	0.00000922066058
2695:	0.00000000000000
2696:	0.00038030826250
2697:	0.00000000000000
2698:	0.00000000000000
2699:	0.00118983507364
2700:	0.00012840360019
2701:	0.00000000000000
2702:	0.00000008000417
2703:	0.00000000000000
2704:	0.00000008000417
2705:	0.00000000000000
2706:	0.00000000000000
2707:	0.00013957882945
2708:	0.00011233849076
2709:	0.00042040947608
2710:	0.00000000000000
2711:	0.00041739380499
2712:	0.00000000000000
2713:	0.00037986693500
2714:	0.00009957211816
2715:	0.00110956439157
2716:	0.00032549900909
2717:	0.00000000000000
2718:	0.00112803611187
2719:	0.00000000000000
2720:	0.00000000000000
2721:	0.00000483845334
2722:	0.00005980625138
2723:	0.00059866291123
2724:	0.00096155016560
2725:	0.00016124903967
2726:	0.00083914635766
2727:	0.00008273575491
2728:	0.00005263542766
2729:	0.00028377987894
2730:	0.00000000000000
2731:	0.00042508833304
2732:	0.00000000000000
2733:	0.00000000000000
2734:	0.00012936560885
2735:	0.00132444028405
2736:	0.00035971896752
2737:	0.00000000000000
2738:	0.00000000000000
2739:	0.00000000000000
2740:	0.00000000000000
2741:	0.00000000000000
2742:	0.00000000000000
2743:	0.00000000000000
2744:	0.00000000000000
2745:	0.00000000000000
2746:	0.00095028622949
2747:	0.00000000000000
2748:	0.00009537012152
2749:	0.00008748701724
2750:	0.00003020847914
2751:	0.00017852360975
2752:	0.00000000000000
2753:	0.00000913809040
2754:	0.00000000000000
2755:	0.00051460865308
2756:	0.00000000000000
2757:	0.00062957638485
2758:	0.00072832760606
2759:	0.00000605881489
2760:	0.00001263133965
2761:	0.00019843580789
2762:	0.00007165668287
2763:	0.00000000000000
2764:	0.00103643024091
2765:	0.00024976059063
2766:	0.00063074022192
2767:	0.00122094613199
2768:	0.00035571166652
2769:	0.00006446199638
2770:	0.00007692785039
2771:	0.00058406266526
2772:	0.00000000000000
2773:	0.00019399147981
2774:	0.00000000000000
2775:	0.00000000000000
2776:	0.00003644370603
2777:	0.00000000000000
2778:	0.00010173457574
2779:	0.00003352244765
2780:	0.00044359367539
2781:	0.00020466480882
2782:	0.00000000000000
2783:	0.00000086005383
2784:	0.00125728505137
2785:	0.00209495074564
2786:	0.00063710140743
2787:	0.00090516883057
2788:	0.00000000000000
2789:	0.00020891626623
2790:	0.00015497303906
2791:	0.00000067399023
2792:	0.00051131801291
2793:	0.00272927476902
2794:	0.00001334655986
2795:	0.00004100066976
2796:	0.00005528599715
2797:	0.00006150041457
2798:	0.00000000000000
2799:	0.00019731084079
2800:	0.00030576872206
2801:	0.00062365462334
2802:	0.00063764452419
2803:	0.00000000000000
2804:	0.00000000000000
2805:	0.00036408543336
2806:	0.00000000000000
2807:	0.00000000000000
2808:	0.00039255680057
2809:	0.00029767267433
2810:	0.00000000000000
2811:	0.00087468448687
2812:	0.00000000000000
2813:	0.00000000000000
2814:	0.00099642191822
2815:	0.00000000000000
2816:	0.00088924612718
2817:	0.00035703128273
2818:	0.00091364238197
2819:	0.00000000000000
2820:	0.00107172819720
2821:	0.00000000000000
2822:	0.00052547559188
2823:	0.00000000000000
2824:	0.00000000000000
2825:	0.00003710575170
2826:	0.00463109187674
2827:	0.00000000000000
2828:	0.00183479377071
2829:	0.00000000000000
2830:	0.00089655462320
2831:	0.00000000000000
2832:	0.00020040389880
2833:	0.00109104676187
2834:	0.00038259390663
2835:	0.00000000000000
2836:	0.00003676301480
2837:	0.00280286314051
2838:	0.00000000000000
2839:	0.00000000000000
2840:	0.00000000000000
2841:	0.00000000000000
2842:	0.00030757101129
2843:	0.00026508602658
2844:	0.00000000000000
2845:	0.00000000000000
2846:	0.00008070083544
2847:	0.00174392335549
2848:	0.00028216736740
2849:	0.00006224054453
2850:	0.00014209401920
2851:	0.00008609878697
2852:	0.00002216783302
2853:	0.00102995911581
2854:	0.00009339241257
2855:	0.00073200912992
2856:	0.00042678787982
2857:	0.00154869676267
2858:	0.00027281049061
2859:	0.00000000000000
2860:	0.00000000000000
2861:	0.00011173016335
2862:	0.00000127495959
2863:	0.00177553289044
2864:	0.00016926210884
2865:	0.00162411928757
2866:	0.00000000000000
2867:	0.00045534829190
2868:	0.00020687262130
2869:	0.00013428540411
2870:	0.00001192143791
2871:	0.00000000000000
2872:	0.00040152416154
2873:	0.00001192143791
2874:	0.00000986209574
2875:	0.00129164324575
2876:	0.00012349242855
2877:	0.00014638143910
2878:	0.00000000000000
2879:	0.00000668337432
2880:	0.00010508730189
2881:	0.00000000000000
2882:	0.00000000000000
2883:	0.00068705930139
2884:	0.00007197614308
2885:	0.00053547520867
2886:	0.00005271761908
2887:	0.00015250914000
2888:	0.00071538999984
2889:	0.00000000000000
2890:	0.00077221344494
2891:	0.00007649852720
2892:	0.00008907328778
2893:	0.00125357392509
2894:	0.00017852360975
2895:	0.00032251841462
2896:	0.00000000000000
2897:	0.00004695152937
2898:	0.00000000000000
2899:	0.00002148482832
2900:	0.00000000000000
2901:	0.00015252183307
2902:	0.00000000000000
2903:	0.00000000000000
2904:	0.00046909384329
2905:	0.00000219612133
2906:	0.00010886615906
2907:	0.00004440345880
2908:	0.00000000000000
2909:	0.00000000000000
2910:	0.00000000000000
2911:	0.00000000000000
2912:	0.00000000000000
2913:	0.00000000000000
2914:	0.00025599704524
2915:	0.00039157549658
2916:	0.00002343946409
2917:	0.00022469341394
2918:	0.00125848812534
2919:	0.00027557936100
2920:	0.00000000000000
2921:	0.00000000000000
2922:	0.00004440345880
2923:	0.00081044524823
2924:	0.00000001593676
2925:	0.00000000000000
2926:	0.00039667780245
2927:	0.00020910953370
2928:	0.00001681423420
2929:	0.00000000000000
2930:	0.00012643129535
2931:	0.00023415638343
2932:	0.00155550877503
2933:	0.00000000000000
2934:	0.00001227502313
2935:	0.00000003332232
2936:	0.00039496821781
2937:	0.00324060756184
2938:	0.00002087403591
2939:	0.00000506676072
2940:	0.00024359626868
2941:	0.00030048042273
2942:	0.00048337572064
2943:	0.00000000000000
2944:	0.00066499572917
2945:	0.00000000000000
2946:	0.00001432210587
2947:	0.00001432210587
2948:	0.00000000000000
2949:	0.00001432210587
2950:	0.00000000000000
2951:	0.00000000000000
2952:	0.00000000000000
2953:	0.00001432210587
2954:	0.00001432210587
2955:	0.00065529409836
2956:	0.00290043098366
2957:	0.00000428630706
2958:	0.00000000000000
2959:	0.00048282719539
2960:	0.00001432210587
2961:	0.00181556013674
2962:	0.00000000398419
2963:	0.00001432210587
2964:	0.00001432210587
2965:	0.00001432210587
2966:	0.00000000000000
2967:	0.00251514484133
2968:	0.00011439090811
2969:	0.00030802155060
2970:	0.00001432210587
2971:	0.00000428337750
2972:	0.00000810946611
2973:	0.00001542752288
2974:	0.00040256878538
2975:	0.00039500399292
2976:	0.00075941461941
2977:	0.00033671166290
2978:	0.00000430561162
2979:	0.00000000000000
2980:	0.00018319255140
2981:	0.00002260144609
2982:	0.00000000000000
2983:	0.00000000000000
2984:	0.00000466894166
2985:	0.00018730247898
2986:	0.00000000000000
2987:	0.00002260144609
2988:	0.00000000000000
2989:	0.00000000000000
2990:	0.00000000000000
2991:	0.00014311599756
2992:	0.00009687282292
2993:	0.00144646684885
2994:	0.00000000000000
2995:	0.00000000000000
2996:	0.00003438957069
2997:	0.00000000000000
2998:	0.00000000000000
2999:	0.00017852360975
3000:	0.00053547520867
3001:	0.00000000000000
3002:	0.00000215528991
3003:	0.00210292124669
3004:	0.00032294499817
3005:	0.00000331027322
3006:	0.00000424535984
3007:	0.00002637111704
3008:	0.00026681982568
3009:	0.00018774697164
3010:	0.00057955017556
3011:	0.00014670751625
3012:	0.00017852360975
3013:	0.00000000000000
3014:	0.00000000000000
3015:	0.00145330818801
3016:	0.00019978527468
3017:	0.00144816991304
3018:	0.00074882594611
3019:	0.00000000000000
3020:	0.00010894776223
3021:	0.00160260634473
3022:	0.00051836040494
3023:	0.00005099113640
3024:	0.00138038959678
3025:	0.00000714258314
3026:	0.00000000000000
3027:	0.00070628406109
3028:	0.00045810002411
3029:	0.00000000000000
3030:	0.00004172952204
3031:	0.00000247173979
3032:	0.00000000000000
3033:	0.00000000000000
3034:	0.00000000000000
3035:	0.00038817952496
3036:	0.00000000000000
3037:	0.00000000000000
3038:	0.00000000000000
3039:	0.00084188640815
3040:	0.00014271703782
3041:	0.00002307569189
3042:	0.00000000000000
3043:	0.00004949233959
3044:	0.00000693612719
3045:	0.00000000000000
3046:	0.00000000000000
3047:	0.00000000000000
3048:	0.00063324672357
3049:	0.00000000000000
3050:	0.00180931580060
3051:	0.00052684026362
3052:	0.00000349351821
3053:	0.00029181556325
3054:	0.00000887647942
3055:	0.00000000000000
3056:	0.00000000000000
3057:	0.00032749158398
3058:	0.00000000000000
3059:	0.00000000000000
3060:	0.00000000000000
3061:	0.00036892789817
3062:	0.00208285391672
3063:	0.00017852360975
3064:	0.00000000000000
3065:	0.00000000000000
3066:	0.00054585886187
3067:	0.00000000000000
3068:	0.00052780296852
3069:	0.00000000000000
3070:	0.00104078818311
3071:	0.00000000000000
3072:	0.00008901697627
3073:	0.00001189139465
3074:	0.00000000000000
3075:	0.00028290335887
3076:	0.00000000000000
3077:	0.00021203378141
3078:	0.00000000000000
3079:	0.00001394335860
3080:	0.00000132319488
3081:	0.00099117857478
3082:	0.00044181283288
3083:	0.00018057306574
3084:	0.00000220539320
3085:	0.00000000000000
3086:	0.00000000796838
3087:	0.00051169486288
3088:	0.00031400298682
3089:	0.00000222151019
3090:	0.00000000000000
3091:	0.00003457531071
3092:	0.00000788882400
3093:	0.00000194489413
3094:	0.00000000000000
3095:	0.00000000000000
3096:	0.00053552301896
3097:	0.00000000000000
3098:	0.00000000000000
3099:	0.00000854033689
3100:	0.00060093163899
3101:	0.00020641814638
3102:	0.00056637409449
3103:	0.00218205127156
3104:	0.00133737937913
3105:	0.00062748017896
3106:	0.00007182105791
3107:	0.00000000000000
3108:	0.00014679402583
3109:	0.00102754528370
3110:	0.00006378594359
3111:	0.00000000000000
3112:	0.00287720212909
3113:	0.00005024531316
3114:	0.00044636926260
3115:	0.00000000000000
3116:	0.00000000000000
3117:	0.00039301442430
3118:	0.00000268639561
3119:	0.00024195983641
3120:	0.00000000000000
3121:	0.00011555493156
3122:	0.00000000000000
3123:	0.00000000000000
3124:	0.00004746973810
3125:	0.00005912191003
3126:	0.00000000000000
3127:	0.00000000000000
3128:	0.00000000000000
3129:	0.00035701534597
3130:	0.00052871498710
3131:	0.00000105342545
3132:	0.00017407532517
3133:	0.00000205296922
3134:	0.00000139172145
3135:	0.00000000000000
3136:	0.00000004309519
3137:	0.00049313697298
3138:	0.00072684285613
3139:	0.00000000000000
3140:	0.00000000000000
3141:	0.00000000000000
3142:	0.00000000000000
3143:	0.00000000000000
3144:	0.00000000000000
3145:	0.00001736943209
3146:	0.01140108238938
3147:	0.00000000000000
3148:	0.00000000000000
3149:	0.00001747326595
3150:	0.00000000000000
3151:	0.00190737796111
3152:	0.00008132971865
3153:	0.00000000000000
3154:	0.00154013425844
3155:	0.00008251408965
3156:	0.00000397408805
3157:	0.00045205300467
3158:	0.00006339502032
3159:	0.00000000000000
3160:	0.00000000000000
3161:	0.00000000000000
3162:	0.00004080735832
3163:	0.00000000000000
3164:	0.00007245492930
3165:	0.00000751311215
3166:	0.00009127846234
3167:	0.00017852360975
3168:	0.00000000000000
3169:	0.00026850250031
3170:	0.00013468699767
3171:	0.00000000000000
3172:	0.00000000000000
3173:	0.00011385102216
3174:	0.00000000000000
3175:	0.00131695189259
3176:	0.00000000000000
3177:	0.00039053401009
3178:	0.00000000000000
3179:	0.00091450121318
3180:	0.00000000000000
3181:	0.00000000000000
3182:	0.00000000000000
3183:	0.00000159995565
3184:	0.00000000177075
3185:	0.00128975546823
3186:	0.00000043958393
3187:	0.00009036573895
3188:	0.00001505180413
3189:	0.00014193008891
3190:	0.00000000000000
3191:	0.00000000000000
3192:	0.00008650466358
3193:	0.00052030554388
3194:	0.00006216837323
3195:	0.00091450121318
3196:	0.00178981237197
3197:	0.00094800072552
3198:	0.00000000000000
3199:	0.00000320817968
3200:	0.00000000000000
3201:	0.00054973211488
3202:	0.00015896966635
3203:	0.00027860101341
3204:	0.00000000000000
3205:	0.00003961692344
3206:	0.00009027577072
3207:	0.00011688638426
3208:	0.00003199140462
3209:	0.00000016049440
3210:	0.00000000000000
3211:	0.00006144536362
3212:	0.00131311948766
3213:	0.00000053884400
3214:	0.00000000000000
3215:	0.00127061664323
3216:	0.00033196532060
3217:	0.00071354181677
3218:	0.00072439013788
3219:	0.00000228442531
3220:	0.00000019233565
3221:	0.00000000000000
3222:	0.00000000000000
3223:	0.00000000000000
3224:	0.00000000000000
3225:	0.00003744116389
3226:	0.00004326889312
3227:	0.00000000000000
3228:	0.00000093429479
3229:	0.00100665789612
3230:	0.00185957800043
3231:	0.00482684267928
3232:	0.00004326889312
3233:	0.00028213301362
3234:	0.00006790071458
3235:	0.00071524080084
3236:	0.00000000000000
3237:	0.00181947158674
3238:	0.00026071413709
3239:	0.00000000000000
3240:	0.00005081236783
3241:	0.00019703139217
3242:	0.00024947875425
3243:	0.00056082078247
3244:	0.00014339373717
3245:	0.00002069213428
3246:	0.00000000000000
3247:	0.00000000000000
3248:	0.00120800317460
3249:	0.00122220846349
3250:	0.00001098790390
3251:	0.00071390319784
3252:	0.00010246729782
3253:	0.00016937370155
3254:	0.00053196296422
3255:	0.00205786455991
3256:	0.00017852360975
3257:	0.00000000000000
3258:	0.00000187411862
3259:	0.00000906934799
3260:	0.00200064671907
3261:	0.00459937918070
3262:	0.00041875317677
3263:	0.00003232419100
3264:	0.00038349664432
3265:	0.00005925793691
3266:	0.00083511660124
3267:	0.00000000000000
3268:	0.00000000000000
3269:	0.00035812927113
3270:	0.00000000000000
3271:	0.00082152216747
3272:	0.00090963802977
3273:	0.00156354106371
3274:	0.00123045625554
3275:	0.00000000000000
3276:	0.00120893506490
3277:	0.00000000000000
3278:	0.00027247008334
3279:	0.00000000000000
3280:	0.00000000000000
3281:	0.00000000000000
3282:	0.00000000000000
3283:	0.00009928300646
3284:	0.00000000000000
3285:	0.00000000000000
3286:	0.00000000000000
3287:	0.00000000000000
3288:	0.00000000000000
3289:	0.00046416538496
3290:	0.00000000000000
3291:	0.00000000000000
3292:	0.00000000000000
3293:	0.00027247008334
3294:	0.00000000000000
3295:	0.00000000000000
3296:	0.00000000000000
3297:	0.00000000000000
3298:	0.00000000000000
3299:	0.00068450132660
3300:	0.00041500985158
3301:	0.00000598185206
3302:	0.00007589181471
3303:	0.00000000000000
3304:	0.00001429374264
3305:	0.00000000000000
3306:	0.00017755992984
3307:	0.00045829125897
3308:	0.00004135360172
3309:	0.00000000000000
3310:	0.00025183666052
3311:	0.00000758913379
3312:	0.00044146750729
3313:	0.00006694907315
3314:	0.00018992175188
3315:	0.00279247428137
3316:	0.00010788199471
3317:	0.00067815221600
3318:	0.00165368695992
3319:	0.00001496835051
3320:	0.00100817988901
3321:	0.00026573567924
3322:	0.00018501290274
3323:	0.00000000000000
3324:	0.00000000000000
3325:	0.00148797206863
3326:	0.00082624439431
3327:	0.00123503222958
3328:	0.00000000000000
3329:	0.00137756020819
3330:	0.00017655666954
3331:	0.00000000000000
3332:	0.00000000000000
3333:	0.00000000000000
3334:	0.00000242614097
3335:	0.00039510264754
3336:	0.00017852360975
3337:	0.00018008822528
3338:	0.00000000000000
3339:	0.00000000000000
3340:	0.00000000000000
3341:	0.00006100712705
3342:	0.00000000000000
3343:	0.00008206583782
3344:	0.00043992278009
3345:	0.00000000000000
3346:	0.00000000000000
3347:	0.00055037339773
3348:	0.00000000000000
3349:	0.00000000000000
3350:	0.00000000000000
3351:	0.00012785891564
3352:	0.00067188683503
3353:	0.00000000000000
3354:	0.00255815514618
3355:	0.00000000000000
3356:	0.00125291305508
3357:	0.00000000000000
3358:	0.00000000000000
3359:	0.00003330531582
3360:	0.00000000000000
3361:	0.00003523418159
3362:	0.00003330531582
3363:	0.00051954551295
3364:	0.00042118131630
3365:	0.00003523418159
3366:	0.00000000000000
3367:	0.00000000000000
3368:	0.00185258767437
3369:	0.00094744810416
3370:	0.00093061468989
3371:	0.00007159034070
3372:	0.00000000000000
3373:	0.00021594386531
3374:	0.00000000000000
3375:	0.00000000000000
3376:	0.00183590724935
3377:	0.00000000000000
3378:	0.00000000000000
3379:	0.00000000000000
3380:	0.00012527734814
3381:	0.00000000000000
3382:	0.00000000000000
3383:	0.00009471499061
3384:	0.00023887508402
3385:	0.00031408602897
3386:	0.00150246449958
3387:	0.00000000000000
3388:	0.00000000000000
3389:	0.00064727919225
3390:	0.00009157738489
3391:	0.00004878426510
3392:	0.00004878426510
3393:	0.00004878426510
3394:	0.00004878426510
3395:	0.00000000000000
3396:	0.00000000000000
3397:	0.00008020396542
3398:	0.00014808004374
3399:	0.00000000000000
3400:	0.00000000000000
3401:	0.00000000000000
3402:	0.00000000000000
3403:	0.00000000000000
3404:	0.00004878426510
3405:	0.00000000000000
3406:	0.00106316464534
3407:	0.00000000000000
3408:	0.00000000000000
3409:	0.00000000000000
3410:	0.00000000000000
3411:	0.00000000000000
3412:	0.00004878426510
3413:	0.00000000000000
3414:	0.00023070032163
3415:	0.00032625316546
3416:	0.00000000000000
3417:	0.00000000000000
3418:	0.00000000000000
3419:	0.00000000000000
3420:	0.00000000000000
3421:	0.00003340383193
3422:	0.00000000000000
3423:	0.00128659544781
3424:	0.00000284168046
3425:	0.00000000000000
3426:	0.00000000000000
3427:	0.00003278393049
3428:	0.00030803134036
3429:	0.00000000000000
3430:	0.00000000000000
3431:	0.00000000000000
3432:	0.00000000000000
3433:	0.00000000000000
3434:	0.00140064886051
3435:	0.00062551637948
3436:	0.00000000000000
3437:	0.00142337918714
3438:	0.00000552001011
3439:	0.00001101540126
3440:	0.00000000000000
3441:	0.00006587746322
3442:	0.00025362209122
3443:	0.00136518955158
3444:	0.00004215815327
3445:	0.00038479721541
3446:	0.00004740983618
3447:	0.00048434098994
3448:	0.00000000000000
3449:	0.00002385703276
3450:	0.00001145003424
3451:	0.00005226077276
3452:	0.00034659112350
3453:	0.00000000000000
3454:	0.00000000000000
3455:	0.00000000000000
3456:	0.00000328933004
3457:	0.00000000000000
3458:	0.00029770302228
3459:	0.00000000000000
3460:	0.00000000000000
3461:	0.00022892639273
