2725:	     0.000000
2726:	     5547.659092
2727:	     0.000000
2728:	     112203.071743
2729:	     0.000000
2730:	     0.000000
2731:	     19184.080240
2732:	     34304.766189
2733:	     48026.196865
2734:	     262.577257
2735:	     0.000000
2736:	     0.000000
2737:	     107631.076037
2738:	     0.000000
2739:	     0.000000
2740:	     0.000000
2741:	     0.000000
2742:	     0.000000
2743:	     0.000000
2744:	     0.000000
2745:	     76669.663538
2746:	     26960.333132
2747:	     0.000000
2748:	     310659.049254
2749:	     0.000000
2750:	     0.000000
2751:	     0.000000
2752:	     87367.568793
2753:	     0.000000
2754:	     0.000000
2755:	     0.000000
2756:	     0.000000
2757:	     108511.675241
2758:	     23142.733943
2759:	     0.000000
2760:	     1318227.750000
2761:	     0.000000
2762:	     0.000000
2763:	     0.000000
2764:	     0.000000
2765:	     153127.992269
2766:	     0.000000
2767:	     0.000000
2768:	     0.000000
2769:	     239790.274487
2770:	     717.208932
2771:	     0.000000
2772:	     1722922.618784
2773:	     126140.300740
2774:	     0.000000
2775:	     0.000000
2776:	     1406529.441493
2777:	     95634.000000
2778:	     0.000000
2779:	     0.000000
2780:	     0.000000
2781:	     0.000000
2782:	     217193.731485
2783:	     0.000000
2784:	     47129.280189
2785:	     0.000000
2786:	     0.000000
2787:	     55523.367586
2788:	     23908.500000
2789:	     23908.500000
2790:	     0.000000
2791:	     47817.000000
2792:	     0.000000
2793:	     0.000000
2794:	     0.000000
2795:	     0.000000
2796:	     0.000000
2797:	     0.000000
2798:	     0.000000
2799:	     0.000000
2800:	     0.000000
2801:	     0.000000
2802:	     0.000000
2803:	     0.000000
2804:	     0.000000
2805:	     0.000000
2806:	     0.000000
2807:	     0.000000
2808:	     153234.817240
2809:	     0.000000
2810:	     0.000000
2811:	     0.000000
2812:	     0.000000
2813:	     1556497.687500
2814:	     95090.625000
2815:	     47817.000000
2816:	     23908.500000
2817:	     23908.500000
2818:	     0.000000
2819:	     0.000000
2820:	     50062.835743
2821:	     199201.526276
2822:	     0.000000
2823:	     0.000000
2824:	     0.000000
2825:	     0.000000
2826:	     47817.000000
2827:	     0.000000
2828:	     0.000000
2829:	     0.000000
2830:	     0.000000
2831:	     0.000000
2832:	     0.000000
2833:	     0.000000
2834:	     0.000000
2835:	     0.000000
2836:	     0.000000
2837:	     47817.000000
2838:	     60086.578327
2839:	     0.000000
2840:	     0.000000
2841:	     143451.000000
2842:	     1271225.812500
2843:	     0.000000
2844:	     47817.000000
2845:	     95634.000000
2846:	     291681.708916
2847:	     0.000000
2848:	     0.000000
2849:	     47817.000000
2850:	     93668.859230
2851:	     0.000000
2852:	     593607.519032
2853:	     47817.000000
2854:	     0.000000
2855:	     0.000000
2856:	     95634.000000
2857:	     0.000000
2858:	     0.000000
2859:	     0.000000
2860:	     0.000000
2861:	     0.000000
2862:	     0.000000
2863:	     701807.263659
2864:	     0.000000
2865:	     0.000000
2866:	     0.000000
2867:	     0.000000
2868:	     0.000000
2869:	     0.000000
2870:	     220814.598080
2871:	     67.921875
2872:	     0.000000
2873:	     0.000000
2874:	     95701.921875
2875:	     0.000000
2876:	     0.000000
2877:	     0.000000
2878:	     0.000000
2879:	     360423.470258
2880:	     298045.104070
2881:	     204635.742016
2882:	     95701.921875
2883:	     0.000000
2884:	     0.000000
2885:	     0.000000
2886:	     0.000000
2887:	     0.000000
2888:	     47817.000000
2889:	     0.000000
2890:	     0.000000
2891:	     0.000000
2892:	     0.000000
2893:	     0.000000
2894:	     12006.641952
2895:	     600.303825
2896:	     0.000000
2897:	     0.000000
2898:	     0.000000
2899:	     0.000000
2900:	     231713.368954
2901:	     0.000000
2902:	     0.000000
2903:	     11239.384132
2904:	     0.000000
2905:	     11239.384132
2906:	     726670.760706
2907:	     0.000000
2908:	     28280.986877
2909:	     164411.791085
2910:	     47817.000000
2911:	     0.000000
2912:	     0.000000
2913:	     0.000000
2914:	     478170.000000
2915:	     0.000000
2916:	     108847.719378
2917:	     0.000000
2918:	     0.000000
2919:	     877511.620783
2920:	     0.000000
2921:	     0.000000
2922:	     0.000000
2923:	     0.000000
2924:	     265119.506235
2925:	     0.000000
2926:	     0.000000
2927:	     0.000000
2928:	     0.000000
2929:	     0.000000
2930:	     0.000000
2931:	     0.000000
2932:	     19572.468581
2933:	     276546.800521
2934:	     0.000000
2935:	     95634.000000
2936:	     0.000000
2937:	     0.000000
2938:	     7036.832911
2939:	     0.000000
2940:	     95634.000000
2941:	     95634.000000
2942:	     0.000000
2943:	     2828.663837
2944:	     0.000000
2945:	     0.000000
2946:	     0.000000
2947:	     0.000000
2948:	     0.000000
2949:	     0.000000
2950:	     0.000000
2951:	     0.000000
2952:	     1187400.085267
2953:	     0.000000
2954:	     313457.501333
2955:	     0.000000
2956:	     2973076.312500
2957:	     0.000000
2958:	     4532.644871
2959:	     39653.958913
2960:	     477568.781308
2961:	     0.000000
2962:	     0.000000
2963:	     47817.000000
2964:	     9289.349249
2965:	     0.000000
2966:	     30371.979432
2967:	     0.000000
2968:	     29923.300113
2969:	     3818.249357
2970:	     0.000000
2971:	     0.000000
2972:	     170098.271474
2973:	     0.000000
2974:	     24440.255264
2975:	     24440.255264
2976:	     111804.967147
2977:	     24440.255264
2978:	     0.000000
2979:	     0.000000
2980:	     5937.273626
2981:	     0.000000
2982:	     23908.500000
2983:	     119542.500000
2984:	     0.000000
2985:	     0.000000
2986:	     286902.000000
2987:	     0.000000
2988:	     95634.000000
2989:	     0.000000
2990:	     0.000000
2991:	     0.000000
2992:	     0.000000
2993:	     0.000000
2994:	     0.000000
2995:	     0.000000
2996:	     0.000000
2997:	     95090.625000
2998:	     98253.681198
2999:	     0.000000
3000:	     0.000000
3001:	     0.000000
3002:	     47817.000000
3003:	     0.000000
3004:	     1176746.484375
3005:	     0.000000
3006:	     0.000000
3007:	     11720.618803
3008:	     11720.618803
3009:	     85854.311561
3010:	     85854.311561
3011:	     1176678.562500
3012:	     0.000000
3013:	     0.000000
3014:	     0.000000
3015:	     0.000000
3016:	     0.000000
3017:	     0.000000
3018:	     0.000000
3019:	     0.000000
3020:	     0.000000
3021:	     0.000000
3022:	     0.000000
3023:	     54474.379682
3024:	     555105.320852
3025:	     1018.227184
3026:	     0.000000
3027:	     5153.749939
3028:	     0.000000
3029:	     0.000000
3030:	     0.000000
3031:	     0.000000
3032:	     47817.000000
3033:	     0.000000
3034:	     0.000000
3035:	     68278.793946
3036:	     0.000000
3037:	     7270.014853
3038:	     0.000000
3039:	     0.000000
3040:	     7270.014853
3041:	     794436.198304
3042:	     0.000000
3043:	     0.000000
3044:	     0.000000
3045:	     0.000000
3046:	     0.000000
3047:	     0.000000
3048:	     0.000000
3049:	     0.000000
3050:	     0.000000
3051:	     0.000000
3052:	     0.000000
3053:	     0.000000
3054:	     0.000000
3055:	     0.000000
3056:	     0.000000
3057:	     95090.625000
3058:	     0.000000
3059:	     0.000000
3060:	     0.000000
3061:	     0.000000
3062:	     0.000000
3063:	     0.000000
3064:	     878.727462
3065:	     0.000000
3066:	     7030.270986
3067:	     67.921875
3068:	     0.000000
3069:	     0.000000
3070:	     0.000000
3071:	     0.000000
3072:	     1176678.562500
3073:	     47817.000000
3074:	     14952.440670
3075:	     12194.840792
3076:	     0.000000
3077:	     33273.150267
3078:	     2811.803836
3079:	     2811.803836
3080:	     0.000000
3081:	     0.000000
3082:	     47817.000000
3083:	     0.000000
3084:	     0.000000
3085:	     324652.227173
3086:	     47817.000000
3087:	     0.000000
3088:	     0.000000
3089:	     128694.258755
3090:	     1594468.314405
3091:	     0.000000
3092:	     0.000000
3093:	     0.000000
3094:	     0.000000
3095:	     0.000000
3096:	     0.000000
3097:	     0.000000
3098:	     43000.026757
3099:	     0.000000
3100:	     24091.080536
3101:	     0.000000
3102:	     47817.000000
3103:	     0.000000
3104:	     0.000000
3105:	     0.000000
3106:	     0.000000
3107:	     112355.608843
3108:	     0.000000
3109:	     0.000000
3110:	     0.000000
3111:	     0.000000
3112:	     4483.056201
3113:	     0.000000
3114:	     0.000000
3115:	     2241.528100
3116:	     0.000000
3117:	     0.000000
3118:	     0.000000
3119:	     0.000000
3120:	     239085.000000
3121:	     6104.630292
3122:	     0.000000
3123:	     0.000000
3124:	     47817.000000
3125:	     0.000000
3126:	     0.000000
3127:	     0.000000
3128:	     0.000000
3129:	     47817.000000
3130:	     0.000000
3131:	     604.579327
3132:	     0.000000
3133:	     0.000000
3134:	     0.000000
3135:	     0.000000
3136:	     0.000000
3137:	     0.000000
3138:	     0.000000
3139:	     3371.162267
3140:	     0.000000
3141:	     0.000000
3142:	     0.000000
3143:	     14356.932145
3144:	     0.000000
3145:	     0.000000
3146:	     0.000000
3147:	     0.000000
3148:	     0.000000
3149:	     0.000000
3150:	     0.000000
3151:	     0.000000
3152:	     0.000000
3153:	     0.000000
3154:	     0.000000
3155:	     47817.000000
3156:	     15997.655387
3157:	     66338.173021
3158:	     0.000000
3159:	     0.000000
3160:	     0.000000
3161:	     0.000000
3162:	     0.000000
3163:	     0.000000
3164:	     0.000000
3165:	     0.000000
3166:	     17373.434221
3167:	     17373.434221
3168:	     0.000000
3169:	     55321.222448
3170:	     1131.222656
3171:	     0.000000
3172:	     0.000000
3173:	     0.000000
3174:	     0.000000
3175:	     0.000000
3176:	     0.000000
3177:	     0.000000
3178:	     0.000000
3179:	     143451.000000
3180:	     0.000000
3181:	     0.000000
3182:	     0.000000
3183:	     27332.155848
3184:	     0.000000
3185:	     11215.912057
3186:	     0.000000
3187:	     0.000000
3188:	     0.000000
3189:	     241.383894
3190:	     23908.500000
3191:	     23908.500000
3192:	     0.000000
3193:	     0.000000
3194:	     0.000000
3195:	     1564974.011614
3196:	     95634.000000
3197:	     1318499.437500
3198:	     0.000000
3199:	     0.000000
3200:	     0.000000
3201:	     0.000000
3202:	     0.000000
3203:	     0.000000
3204:	     0.000000
3205:	     0.000000
3206:	     0.000000
3207:	     53839.121733
3208:	     197290.121733
3209:	     0.000000
3210:	     0.000000
3211:	     0.000000
3212:	     0.000000
3213:	     0.000000
3214:	     0.000000
3215:	     0.000000
3216:	     0.000000
3217:	     0.000000
3218:	     0.000000
3219:	     0.000000
3220:	     0.000000
3221:	     0.000000
3222:	     0.000000
3223:	     0.000000
3224:	     0.000000
3225:	     10506.368699
3226:	     0.000000
3227:	     0.000000
3228:	     72536.800577
3229:	     0.000000
3230:	     143451.000000
3231:	     47817.000000
3232:	     0.000000
3233:	     0.000000
3234:	     0.000000
3235:	     134828.084118
3236:	     0.000000
3237:	     0.000000
3238:	     207702.781706
3239:	     0.000000
3240:	     0.000000
3241:	     0.000000
3242:	     123082.125517
3243:	     0.000000
3244:	     0.000000
3245:	     0.000000
3246:	     0.000000
3247:	     0.000000
3248:	     16021.779454
3249:	     0.000000
3250:	     0.000000
3251:	     10367.341912
3252:	     0.000000
3253:	     5574.056348
3254:	     0.000000
3255:	     0.000000
3256:	     0.000000
3257:	     0.000000
3258:	     0.000000
3259:	     0.000000
3260:	     847487.519291
3261:	     0.000000
3262:	     1272341.730450
3263:	     11477.319755
3264:	     0.000000
3265:	     0.000000
3266:	     0.000000
3267:	     47817.000000
3268:	     174658.037060
3269:	     0.000000
3270:	     0.000000
3271:	     0.000000
3272:	     43669.655394
3273:	     47817.000000
3274:	     86560.670485
3275:	     0.000000
3276:	     0.000000
3277:	     41596.398733
3278:	     0.000000
3279:	     343650.945708
3280:	     0.000000
3281:	     110339.470850
3282:	     0.000000
3283:	     186280.946272
3284:	     1526258.384629
3285:	     0.000000
3286:	     0.000000
3287:	     0.000000
3288:	     0.000000
3289:	     0.000000
3290:	     0.000000
3291:	     120642.390977
3292:	     0.000000
3293:	     0.000000
3294:	     0.000000
3295:	     47817.000000
3296:	     94066.034848
3297:	     0.000000
3298:	     0.000000
3299:	     0.000000
3300:	     0.000000
3301:	     638203.862454
3302:	     0.000000
3303:	     0.000000
3304:	     0.000000
3305:	     0.000000
3306:	     0.000000
3307:	     0.000000
3308:	     0.000000
3309:	     0.000000
3310:	     0.000000
3311:	     0.000000
3312:	     0.000000
3313:	     0.000000
3314:	     0.000000
3315:	     47817.000000
3316:	     0.000000
3317:	     0.000000
3318:	     0.000000
3319:	     0.000000
3320:	     0.000000
3321:	     0.000000
3322:	     0.000000
3323:	     0.000000
3324:	     0.000000
3325:	     0.000000
3326:	     0.000000
3327:	     0.000000
3328:	     0.000000
3329:	     0.000000
3330:	     0.000000
3331:	     0.000000
3332:	     182305.449836
3333:	     0.000000
3334:	     0.000000
3335:	     0.000000
3336:	     0.000000
3337:	     182305.449836
3338:	     86296.226230
3339:	     47545.312500
3340:	     261079.505791
3341:	     0.000000
3342:	     8624.826274
3343:	     0.000000
3344:	     0.000000
3345:	     0.000000
3346:	     170386.443013
3347:	     0.000000
3348:	     0.000000
3349:	     0.000000
3350:	     0.000000
3351:	     0.000000
3352:	     38262.141572
3353:	     0.000000
3354:	     0.000000
3355:	     0.000000
3356:	     38262.141572
3357:	     0.000000
3358:	     0.000000
3359:	     107673.782331
3360:	     0.000000
3361:	     5427.483018
3362:	     0.000000
3363:	     40117.950687
3364:	     0.000000
3365:	     0.000000
3366:	     0.000000
3367:	     0.000000
3368:	     191268.000000
3369:	     0.000000
3370:	     0.000000
3371:	     0.000000
3372:	     0.000000
3373:	     0.000000
3374:	     0.000000
3375:	     101284.192916
3376:	     0.000000
3377:	     0.000000
3378:	     0.000000
3379:	     26152.187931
3380:	     248922.646621
3381:	     51239.895897
3382:	     0.000000
3383:	     1387408.657046
3384:	     0.000000
3385:	     0.000000
3386:	     0.000000
3387:	     47817.000000
3388:	     0.000000
3389:	     0.000000
3390:	     0.000000
3391:	     0.000000
3392:	     0.000000
3393:	     0.000000
3394:	     0.000000
3395:	     0.000000
3396:	     0.000000
3397:	     135.843750
3398:	     0.000000
3399:	     135.843750
3400:	     135.843750
3401:	     0.000000
3402:	     0.000000
3403:	     135.843750
3404:	     0.000000
3405:	     0.000000
3406:	     0.000000
3407:	     0.000000
3408:	     0.000000
3409:	     0.000000
3410:	     45260.073420
3411:	     0.000000
3412:	     0.000000
3413:	     0.000000
3414:	     0.000000
3415:	     200502.000153
3416:	     0.000000
3417:	     0.000000
3418:	     0.000000
3419:	     0.000000
3420:	     29521.914565
3421:	     0.000000
3422:	     0.000000
3423:	     0.000000
3424:	     0.000000
3425:	     0.000000
3426:	     0.000000
3427:	     0.000000
3428:	     0.000000
3429:	     0.000000
3430:	     47817.000000
3431:	     0.000000
3432:	     0.000000
3433:	     0.000000
3434:	     0.000000
3435:	     0.000000
3436:	     20997.001199
3437:	     0.000000
3438:	     0.000000
3439:	     0.000000
3440:	     0.000000
3441:	     0.000000
3442:	     0.000000
3443:	     0.000000
3444:	     0.000000
3445:	     2688.208173
3446:	     30159.084623
3447:	     0.000000
3448:	     0.000000
3449:	     83569.660360
3450:	     2075.870939
3451:	     0.000000
3452:	     0.000000
3453:	     0.000000
3454:	     0.000000
3455:	     132.609375
3456:	     0.000000
3457:	     0.000000
3458:	     90792.756872
3459:	     120678.906969
3460:	     413723.367624
3461:	     60.375000
3462:	     60.375000
3463:	     60.375000
3464:	     0.000000
3465:	     60.375000
3466:	     60.375000
3467:	     60.375000
3468:	     0.000000
3469:	     60.375000
3470:	     60.375000
3471:	     60.375000
3472:	     60.375000
3473:	     0.000000
3474:	     60.375000
3475:	     0.000000
3476:	     7322.533903
3477:	     60.375000
3478:	     60.375000
3479:	     0.000000
3480:	     0.000000
3481:	     0.000000
3482:	     0.000000
3483:	     60.375000
3484:	     0.000000
3485:	     0.000000
3486:	     0.000000
3487:	     0.000000
3488:	     0.000000
3489:	     0.000000
3490:	     0.000000
3491:	     193057.774625
3492:	     47817.000000
3493:	     0.000000
3494:	     95634.000000
3495:	     0.000000
3496:	     0.000000
3497:	     0.000000
3498:	     0.000000
3499:	     0.000000
3500:	     1366044.750000
3501:	     191268.000000
3502:	     0.000000
3503:	     47817.000000
3504:	     0.000000
3505:	     0.000000
3506:	     0.000000
3507:	     0.000000
3508:	     0.000000
3509:	     0.000000
3510:	     65004.967887
3511:	     0.000000
3512:	     0.000000
3513:	     0.000000
3514:	     171444.859193
3515:	     209.167905
3516:	     0.000000
3517:	     0.000000
3518:	     0.000000
3519:	     0.000000
3520:	     0.000000
3521:	     0.000000
3522:	     0.000000
3523:	     0.000000
3524:	     0.000000
3525:	     0.000000
3526:	     0.000000
3527:	     0.000000
3528:	     0.000000
3529:	     0.000000
3530:	     0.000000
3531:	     0.000000
3532:	     0.000000
3533:	     0.000000
3534:	     0.000000
3535:	     0.000000
3536:	     0.000000
3537:	     0.000000
3538:	     0.000000
3539:	     0.000000
3540:	     0.000000
3541:	     0.000000
3542:	     0.000000
3543:	     0.000000
3544:	     0.000000
3545:	     0.000000
3546:	     0.000000
3547:	     0.000000
3548:	     0.000000
3549:	     0.000000
3550:	     0.000000
3551:	     0.000000
3552:	     0.000000
3553:	     0.000000
3554:	     0.000000
3555:	     0.000000
3556:	     0.000000
3557:	     0.000000
3558:	     0.000000
3559:	     0.000000
3560:	     1223952.187500
3561:	     0.000000
3562:	     0.000000
3563:	     0.000000
3564:	     0.000000
3565:	     0.000000
3566:	     0.000000
3567:	     0.000000
3568:	     0.000000
3569:	     0.000000
3570:	     0.000000
3571:	     0.000000
3572:	     0.000000
3573:	     235197.819570
3574:	     0.000000
3575:	     1360790.030785
3576:	     0.000000
3577:	     0.000000
3578:	     0.000000
3579:	     214438.998455
3580:	     34132.705282
3581:	     0.000000
3582:	     0.000000
3583:	     0.000000
3584:	     0.000000
3585:	     1273.048808
3586:	     0.000000
3587:	     0.000000
3588:	     0.000000
3589:	     0.000000
3590:	     0.000000
3591:	     258456.434858
3592:	     47817.000000
3593:	     0.000000
3594:	     0.000000
3595:	     0.000000
3596:	     0.000000
3597:	     0.000000
3598:	     0.000000
3599:	     105875.134714
3600:	     0.000000
3601:	     0.000000
3602:	     0.000000
3603:	     0.000000
3604:	     0.000000
3605:	     0.000000
3606:	     0.000000
3607:	     0.000000
3608:	     0.000000
3609:	     0.000000
3610:	     0.000000
3611:	     0.000000
3612:	     0.000000
3613:	     0.000000
3614:	     0.000000
3615:	     95634.000000
3616:	     0.000000
3617:	     0.000000
3618:	     0.000000
3619:	     0.000000
3620:	     0.000000
3621:	     0.000000
3622:	     0.000000
3623:	     0.000000
3624:	     143451.000000
3625:	     0.000000
3626:	     0.000000
3627:	     95634.000000
3628:	     191268.000000
3629:	     0.000000
3630:	     0.000000
3631:	     0.000000
3632:	     47545.312500
3633:	     0.000000
3634:	     0.000000
3635:	     0.000000
3636:	     24553.136575
3637:	     0.000000
3638:	     10582.808620
3639:	     10582.808620
3640:	     0.000000
3641:	     0.000000
3642:	     0.000000
3643:	     0.000000
3644:	     0.000000
3645:	     0.000000
3646:	     131429.671329
3647:	     0.000000
3648:	     75846.255704
3649:	     0.000000
3650:	     75846.255704
3651:	     0.000000
3652:	     0.000000
3653:	     1482.887562
3654:	     0.000000
3655:	     0.000000
3656:	     0.000000
3657:	     0.000000
3658:	     0.000000
3659:	     0.000000
3660:	     0.000000
3661:	     0.000000
3662:	     0.000000
3663:	     0.000000
3664:	     0.000000
3665:	     95634.000000
3666:	     0.000000
3667:	     0.000000
3668:	     0.000000
3669:	     0.000000
3670:	     0.000000
3671:	     0.000000
3672:	     0.000000
3673:	     0.000000
3674:	     0.000000
3675:	     0.000000
3676:	     0.000000
3677:	     143451.000000
3678:	     0.000000
3679:	     0.000000
3680:	     0.000000
3681:	     0.000000
3682:	     0.000000
3683:	     0.000000
3684:	     0.000000
3685:	     0.000000
3686:	     0.000000
3687:	     0.000000
3688:	     0.000000
3689:	     0.000000
3690:	     0.000000
3691:	     0.000000
3692:	     0.000000
3693:	     0.000000
3694:	     0.000000
3695:	     0.000000
3696:	     0.000000
3697:	     0.000000
3698:	     0.000000
3699:	     79664.162348
3700:	     0.000000
3701:	     1367.099096
3702:	     0.000000
3703:	     0.000000
3704:	     47817.000000
3705:	     0.000000
3706:	     0.000000
3707:	     95634.000000
3708:	     1176678.562500
3709:	     0.000000
3710:	     142635.937500
3711:	     0.000000
3712:	     0.000000
3713:	     0.000000
3714:	     0.000000
3715:	     0.000000
3716:	     0.000000
3717:	     0.000000
3718:	     0.000000
3719:	     0.000000
3720:	     0.000000
3721:	     0.000000
3722:	     0.000000
3723:	     0.000000
3724:	     95090.625000
3725:	     0.000000
3726:	     47545.312500
3727:	     0.000000
3728:	     0.000000
3729:	     0.000000
3730:	     0.000000
3731:	     0.000000
3732:	     0.000000
3733:	     0.000000
3734:	     47817.000000
3735:	     0.000000
3736:	     0.000000
3737:	     0.000000
3738:	     0.000000
3739:	     143451.000000
3740:	     0.000000
3741:	     0.000000
3742:	     0.000000
3743:	     0.000000
3744:	     254195.925928
3745:	     0.000000
3746:	     5355.091425
3747:	     0.000000
3748:	     124420.438156
3749:	     0.000000
3750:	     0.000000
3751:	     0.000000
3752:	     1405.874760
3753:	     8302.235076
3754:	     0.000000
3755:	     0.000000
3756:	     0.000000
3757:	     0.000000
3758:	     0.000000
3759:	     0.000000
3760:	     767.299828
3761:	     0.000000
3762:	     0.000000
3763:	     0.000000
3764:	     0.000000
3765:	     0.000000
3766:	     0.000000
3767:	     0.000000
3768:	     0.000000
3769:	     0.000000
3770:	     0.000000
3771:	     0.000000
3772:	     0.000000
3773:	     132511.854033
3774:	     0.000000
3775:	     0.000000
3776:	     0.000000
3777:	     0.000000
3778:	     0.000000
3779:	     0.000000
3780:	     0.000000
3781:	     0.000000
3782:	     0.000000
3783:	     0.000000
3784:	     235370.247573
3785:	     0.000000
3786:	     47817.000000
3787:	     44479.047623
3788:	     87638.506703
3789:	     0.000000
3790:	     95634.000000
3791:	     0.000000
3792:	     0.000000
3793:	     0.000000
3794:	     0.000000
3795:	     0.000000
3796:	     0.000000
3797:	     0.000000
3798:	     0.000000
3799:	     0.000000
3800:	     0.000000
3801:	     0.000000
3802:	     0.000000
3803:	     1507593.937500
3804:	     59143.698560
3805:	     0.000000
3806:	     0.000000
3807:	     0.000000
3808:	     95634.000000
3809:	     0.000000
3810:	     79778.695825
3811:	     0.000000
3812:	     0.000000
3813:	     0.000000
3814:	     19666.799709
3815:	     0.000000
3816:	     0.000000
3817:	     0.000000
3818:	     0.000000
3819:	     0.000000
3820:	     0.000000
3821:	     0.000000
3822:	     334719.000000
3823:	     0.000000
3824:	     0.000000
3825:	     0.000000
3826:	     0.000000
3827:	     0.000000
3828:	     0.000000
3829:	     1460320.312500
3830:	     0.000000
3831:	     0.000000
3832:	     0.000000
3833:	     0.000000
3834:	     47817.000000
3835:	     0.000000
3836:	     1172.893606
3837:	     0.000000
3838:	     0.000000
3839:	     0.000000
3840:	     0.000000
3841:	     1176678.562500
3842:	     0.000000
3843:	     0.000000
3844:	     0.000000
3845:	     0.000000
3846:	     0.000000
3847:	     0.000000
3848:	     0.000000
3849:	     126221.006722
3850:	     47817.000000
3851:	     0.000000
3852:	     0.000000
3853:	     0.000000
3854:	     10959.991727
3855:	     0.000000
3856:	     0.000000
3857:	     0.000000
3858:	     66445.417202
3859:	     0.000000
3860:	     0.000000
3861:	     0.000000
3862:	     0.000000
3863:	     1223952.187500
3864:	     0.000000
3865:	     0.000000
3866:	     0.000000
3867:	     0.000000
3868:	     0.000000
3869:	     0.000000
3870:	     0.000000
3871:	     0.000000
3872:	     0.000000
3873:	     0.000000
3874:	     211651.153414
3875:	     0.000000
3876:	     0.000000
3877:	     0.000000
3878:	     0.000000
3879:	     0.000000
3880:	     0.000000
3881:	     391187.916951
3882:	     0.000000
3883:	     0.000000
3884:	     0.000000
3885:	     23908.500000
3886:	     23908.500000
3887:	     0.000000
3888:	     0.000000
3889:	     0.000000
3890:	     0.000000
3891:	     0.000000
3892:	     0.000000
3893:	     0.000000
3894:	     43173.888131
3895:	     0.000000
3896:	     0.000000
3897:	     0.000000
3898:	     0.000000
3899:	     5079.441029
3900:	     143451.000000
3901:	     0.000000
3902:	     47817.000000
3903:	     0.000000
3904:	     0.000000
3905:	     0.000000
3906:	     0.000000
3907:	     0.000000
3908:	     0.000000
3909:	     143451.000000
3910:	     113.203125
3911:	     113.203125
3912:	     0.000000
3913:	     0.000000
3914:	     16013.108057
3915:	     37217.028107
3916:	     18892.434820
3917:	     0.000000
3918:	     0.000000
3919:	     0.000000
3920:	     0.000000
3921:	     0.000000
3922:	     0.000000
3923:	     0.000000
3924:	     0.000000
3925:	     0.000000
3926:	     0.000000
3927:	     0.000000
3928:	     0.000000
3929:	     71725.500000
3930:	     0.000000
3931:	     0.000000
3932:	     23908.500000
3933:	     0.000000
3934:	     0.000000
3935:	     0.000000
3936:	     0.000000
3937:	     0.000000
3938:	     0.000000
3939:	     143451.000000
3940:	     0.000000
3941:	     0.000000
3942:	     0.000000
3943:	     0.000000
3944:	     0.000000
3945:	     0.000000
3946:	     0.000000
3947:	     0.000000
3948:	     0.000000
3949:	     0.000000
3950:	     0.000000
3951:	     0.000000
3952:	     0.000000
3953:	     0.000000
3954:	     0.000000
3955:	     0.000000
3956:	     0.000000
3957:	     0.000000
3958:	     0.000000
3959:	     0.000000
3960:	     0.000000
3961:	     0.000000
3962:	     0.000000
3963:	     0.000000
3964:	     0.000000
3965:	     0.000000
3966:	     0.000000
3967:	     0.000000
3968:	     143451.000000
3969:	     0.000000
3970:	     0.000000
3971:	     0.000000
3972:	     0.000000
3973:	     0.000000
3974:	     0.000000
3975:	     0.000000
3976:	     0.000000
3977:	     0.000000
3978:	     0.000000
3979:	     0.000000
3980:	     0.000000
3981:	     0.000000
3982:	     0.000000
3983:	     0.000000
3984:	     0.000000
3985:	     0.000000
3986:	     0.000000
3987:	     0.000000
3988:	     0.000000
3989:	     0.000000
3990:	     0.000000
3991:	     0.000000
3992:	     0.000000
3993:	     0.000000
3994:	     0.000000
3995:	     0.000000
3996:	     0.000000
3997:	     0.000000
3998:	     0.000000
3999:	     0.000000
4000:	     0.000000
4001:	     0.000000
4002:	     0.000000
4003:	     0.000000
4004:	     0.000000
4005:	     0.000000
4006:	     0.000000
4007:	     0.000000
4008:	     0.000000
4009:	     0.000000
4010:	     0.000000
4011:	     0.000000
4012:	     0.000000
4013:	     0.000000
4014:	     0.000000
4015:	     9316.162566
4016:	     0.000000
4017:	     0.000000
4018:	     0.000000
4019:	     0.000000
4020:	     47817.000000
4021:	     95634.000000
4022:	     0.000000
4023:	     0.000000
4024:	     0.000000
4025:	     0.000000
4026:	     47817.000000
4027:	     0.000000
4028:	     171977.996115
4029:	     0.000000
4030:	     0.000000
4031:	     0.000000
4032:	     0.000000
4033:	     0.000000
4034:	     0.000000
4035:	     35500.577416
4036:	     0.000000
4037:	     47817.000000
4038:	     0.000000
4039:	     0.000000
4040:	     0.000000
4041:	     0.000000
4042:	     0.000000
4043:	     0.000000
4044:	     0.000000
4045:	     0.000000
4046:	     0.000000
4047:	     0.000000
4048:	     0.000000
4049:	     0.000000
4050:	     0.000000
4051:	     0.000000
4052:	     0.000000
4053:	     0.000000
4054:	     0.000000
4055:	     0.000000
4056:	     0.000000
4057:	     0.000000
4058:	     0.000000
4059:	     1737.248579
4060:	     0.000000
4061:	     0.000000
4062:	     0.000000
4063:	     0.000000
4064:	     0.000000
4065:	     0.000000
4066:	     0.000000
4067:	     0.000000
4068:	     47817.000000
4069:	     382536.000000
4070:	     0.000000
4071:	     1045.242188
4072:	     1045.242188
4073:	     0.000000
4074:	     0.000000
4075:	     1045.242188
4076:	     1045.242188
4077:	     0.000000
4078:	     0.000000
4079:	     1045.242188
4080:	     0.000000
4081:	     0.000000
4082:	     0.000000
4083:	     0.000000
4084:	     0.000000
4085:	     0.000000
4086:	     0.000000
4087:	     0.000000
4088:	     0.000000
4089:	     0.000000
4090:	     0.000000
