2767:	     0.000000
2768:	     0.000000
2769:	     12164.294288
2770:	     65.469263
2771:	     0.000000
2772:	     97442.964849
2773:	     10783.378600
2774:	     0.000000
2775:	     0.000000
2776:	     40331.512951
2777:	     8310.000000
2778:	     0.000000
2779:	     0.000000
2780:	     0.000000
2781:	     0.000000
2782:	     10732.832445
2783:	     0.000000
2784:	     3785.086669
2785:	     0.000000
2786:	     0.000000
2787:	     3558.201257
2788:	     2077.500000
2789:	     2077.500000
2790:	     0.000000
2791:	     4156.000000
2792:	     0.000000
2793:	     0.000000
2794:	     0.000000
2795:	     0.000000
2796:	     0.000000
2797:	     0.000000
2798:	     0.000000
2799:	     0.000000
2800:	     0.000000
2801:	     0.000000
2802:	     0.000000
2803:	     0.000000
2804:	     0.000000
2805:	     0.000000
2806:	     0.000000
2807:	     0.000000
2808:	     13456.101622
2809:	     0.000000
2810:	     0.000000
2811:	     0.000000
2812:	     0.000000
2813:	     37359.000000
2814:	     8311.000000
2815:	     4156.000000
2816:	     2077.500000
2817:	     2077.500000
2818:	     0.000000
2819:	     0.000000
2820:	     2226.956552
2821:	     8970.242142
2822:	     0.000000
2823:	     0.000000
2824:	     0.000000
2825:	     0.000000
2826:	     4156.000000
2827:	     0.000000
2828:	     0.000000
2829:	     0.000000
2830:	     0.000000
2831:	     0.000000
2832:	     0.000000
2833:	     0.000000
2834:	     0.000000
2835:	     0.000000
2836:	     0.000000
2837:	     4156.000000
2838:	     2810.930634
2839:	     0.000000
2840:	     0.000000
2841:	     12462.000000
2842:	     12462.000000
2843:	     0.000000
2844:	     4156.000000
2845:	     8310.000000
2846:	     25319.371926
2847:	     0.000000
2848:	     0.000000
2849:	     4156.000000
2850:	     7315.939856
2851:	     0.000000
2852:	     32696.737272
2853:	     4156.000000
2854:	     0.000000
2855:	     0.000000
2856:	     8310.000000
2857:	     0.000000
2858:	     0.000000
2859:	     0.000000
2860:	     0.000000
2861:	     0.000000
2862:	     0.000000
2863:	     50908.609404
2864:	     0.000000
2865:	     0.000000
2866:	     0.000000
2867:	     0.000000
2868:	     0.000000
2869:	     0.000000
2870:	     8378.357371
2871:	     1.000000
2872:	     0.000000
2873:	     0.000000
2874:	     8312.000000
2875:	     0.000000
2876:	     0.000000
2877:	     0.000000
2878:	     0.000000
2879:	     23392.288491
2880:	     12845.544254
2881:	     8298.284745
2882:	     8311.000000
2883:	     0.000000
2884:	     0.000000
2885:	     0.000000
2886:	     0.000000
2887:	     0.000000
2888:	     4156.000000
2889:	     0.000000
2890:	     0.000000
2891:	     0.000000
2892:	     0.000000
2893:	     0.000000
2894:	     992.838580
2895:	     97.257107
2896:	     0.000000
2897:	     0.000000
2898:	     0.000000
2899:	     0.000000
2900:	     18354.726414
2901:	     0.000000
2902:	     0.000000
2903:	     987.681744
2904:	     0.000000
2905:	     987.681744
2906:	     28495.367767
2907:	     0.000000
2908:	     2453.007204
2909:	     9453.650088
2910:	     4156.000000
2911:	     0.000000
2912:	     0.000000
2913:	     0.000000
2914:	     41487.000000
2915:	     0.000000
2916:	     9648.623975
2917:	     0.000000
2918:	     0.000000
2919:	     43336.179179
2920:	     0.000000
2921:	     0.000000
2922:	     0.000000
2923:	     0.000000
2924:	     22157.401749
2925:	     0.000000
2926:	     0.000000
2927:	     0.000000
2928:	     0.000000
2929:	     0.000000
2930:	     0.000000
2931:	     0.000000
2932:	     1351.109324
2933:	     24256.668652
2934:	     0.000000
2935:	     8310.000000
2936:	     0.000000
2937:	     0.000000
2938:	     159.754751
2939:	     0.000000
2940:	     8310.000000
2941:	     8310.000000
2942:	     0.000000
2943:	     227.159135
2944:	     0.000000
2945:	     0.000000
2946:	     0.000000
2947:	     0.000000
2948:	     0.000000
2949:	     0.000000
2950:	     0.000000
2951:	     0.000000
2952:	     5344.436632
2953:	     0.000000
2954:	     17112.525883
2955:	     0.000000
2956:	     160602.000000
2957:	     0.000000
2958:	     422.362683
2959:	     1523.091963
2960:	     25346.177454
2961:	     0.000000
2962:	     0.000000
2963:	     4156.000000
2964:	     778.285809
2965:	     0.000000
2966:	     2724.293526
2967:	     0.000000
2968:	     2533.608913
2969:	     333.252015
2970:	     0.000000
2971:	     0.000000
2972:	     13998.780737
2973:	     0.000000
2974:	     2307.052966
2975:	     2307.052966
2976:	     9906.426875
2977:	     2307.052966
2978:	     0.000000
2979:	     0.000000
2980:	     1054.060837
2981:	     1.000000
2982:	     2076.500000
2983:	     10383.500000
2984:	     0.000000
2985:	     0.000000
2986:	     24906.000000
2987:	     0.000000
2988:	     8311.000000
2989:	     0.000000
2990:	     0.000000
2991:	     0.000000
2992:	     0.000000
2993:	     0.000000
2994:	     0.000000
2995:	     0.000000
2996:	     0.000000
2997:	     8310.000000
2998:	     8966.808363
2999:	     0.000000
3000:	     0.000000
3001:	     0.000000
3002:	     4156.000000
3003:	     0.000000
3004:	     4157.750000
3005:	     0.000000
3006:	     0.000000
3007:	     1019.547002
3008:	     1019.547002
3009:	     7233.093383
3010:	     7233.093383
3011:	     4156.000000
3012:	     0.000000
3013:	     0.000000
3014:	     0.000000
3015:	     0.000000
3016:	     0.000000
3017:	     0.000000
3018:	     0.000000
3019:	     0.000000
3020:	     0.000000
3021:	     0.000000
3022:	     0.000000
3023:	     4842.916969
3024:	     30173.112788
3025:	     20.461626
3026:	     0.000000
3027:	     420.178698
3028:	     0.000000
3029:	     0.000000
3030:	     0.000000
3031:	     0.000000
3032:	     4156.000000
3033:	     0.000000
3034:	     0.000000
3035:	     1925.251537
3036:	     0.000000
3037:	     657.013443
3038:	     0.000000
3039:	     0.000000
3040:	     657.013443
3041:	     44341.313908
3042:	     0.000000
3043:	     0.000000
3044:	     0.000000
3045:	     0.000000
3046:	     0.000000
3047:	     0.000000
3048:	     0.000000
3049:	     0.500000
3050:	     0.000000
3051:	     0.000000
3052:	     0.000000
3053:	     0.000000
3054:	     0.000000
3055:	     0.000000
3056:	     0.000000
3057:	     8310.000000
3058:	     0.000000
3059:	     0.000000
3060:	     0.000000
3061:	     0.000000
3062:	     0.000000
3063:	     0.000000
3064:	     88.955338
3065:	     0.000000
3066:	     577.791714
3067:	     2.211365
3068:	     0.000000
3069:	     0.000000
3070:	     0.000000
3071:	     0.000000
3072:	     4156.000000
3073:	     4156.000000
3074:	     205.737164
3075:	     220.341575
3076:	     0.000000
3077:	     674.410715
3078:	     275.799237
3079:	     275.799237
3080:	     0.000000
3081:	     0.000000
3082:	     4156.000000
3083:	     0.000000
3084:	     0.000000
3085:	     16319.416684
3086:	     4156.000000
3087:	     0.000000
3088:	     0.000000
3089:	     9456.544613
3090:	     28461.247553
3091:	     0.000000
3092:	     0.000000
3093:	     0.000000
3094:	     0.000000
3095:	     0.000000
3096:	     0.000000
3097:	     0.000000
3098:	     3763.425546
3099:	     0.000000
3100:	     1491.780778
3101:	     0.000000
3102:	     4156.000000
3103:	     0.000000
3104:	     0.000000
3105:	     0.000000
3106:	     0.000000
3107:	     1170.924167
3108:	     0.000000
3109:	     0.000000
3110:	     0.000000
3111:	     0.000000
3112:	     435.890083
3113:	     0.000000
3114:	     0.000000
3115:	     217.695041
3116:	     0.000000
3117:	     0.000000
3118:	     0.000000
3119:	     0.000000
3120:	     20760.000000
3121:	     637.387565
3122:	     0.000000
3123:	     0.000000
3124:	     4157.500000
3125:	     0.000000
3126:	     0.000000
3127:	     0.000000
3128:	     0.000000
3129:	     4156.000000
3130:	     0.000000
3131:	     83.575239
3132:	     0.000000
3133:	     0.000000
3134:	     0.000000
3135:	     0.000000
3136:	     0.000000
3137:	     0.000000
3138:	     0.000000
3139:	     293.541073
3140:	     0.000000
3141:	     0.000000
3142:	     0.000000
3143:	     1183.374901
3144:	     0.000000
3145:	     0.000000
3146:	     0.000000
3147:	     0.000000
3148:	     0.000000
3149:	     0.000000
3150:	     0.000000
3151:	     0.000000
3152:	     0.000000
3153:	     0.000000
3154:	     0.000000
3155:	     4156.000000
3156:	     1477.429412
3157:	     5070.088844
3158:	     0.000000
3159:	     0.000000
3160:	     0.000000
3161:	     0.000000
3162:	     0.000000
3163:	     0.000000
3164:	     0.000000
3165:	     0.000000
3166:	     1962.732762
3167:	     1962.732762
3168:	     0.000000
3169:	     4887.873722
3170:	     49.603827
3171:	     0.000000
3172:	     0.000000
3173:	     0.000000
3174:	     0.000000
3175:	     0.000000
3176:	     0.000000
3177:	     0.000000
3178:	     0.000000
3179:	     12464.000000
3180:	     0.000000
3181:	     0.000000
3182:	     0.000000
3183:	     2073.660653
3184:	     0.000000
3185:	     850.628864
3186:	     0.000000
3187:	     0.000000
3188:	     0.000000
3189:	     23.454752
3190:	     2077.500000
3191:	     2077.500000
3192:	     0.000000
3193:	     0.000000
3194:	     0.000000
3195:	     38237.240754
3196:	     8310.000000
3197:	     16612.000000
3198:	     0.000000
3199:	     0.000000
3200:	     0.000000
3201:	     0.000000
3202:	     0.000000
3203:	     0.000000
3204:	     0.500000
3205:	     0.000000
3206:	     0.000000
3207:	     4533.749434
3208:	     16995.749434
3209:	     0.000000
3210:	     0.000000
3211:	     0.000000
3212:	     0.000000
3213:	     0.000000
3214:	     0.000000
3215:	     0.000000
3216:	     0.000000
3217:	     0.000000
3218:	     0.000000
3219:	     0.000000
3220:	     0.000000
3221:	     0.000000
3222:	     0.000000
3223:	     1.000000
3224:	     0.000000
3225:	     829.852046
3226:	     0.000000
3227:	     0.000000
3228:	     1167.988829
3229:	     0.000000
3230:	     12464.000000
3231:	     4156.000000
3232:	     0.000000
3233:	     0.000000
3234:	     0.000000
3235:	     9407.536858
3236:	     0.000000
3237:	     0.000000
3238:	     18124.947696
3239:	     0.000000
3240:	     0.000000
3241:	     0.000000
3242:	     10809.373989
3243:	     0.000000
3244:	     0.000000
3245:	     0.000000
3246:	     1.000000
3247:	     0.000000
3248:	     205.458521
3249:	     0.000000
3250:	     0.000000
3251:	     996.924329
3252:	     0.000000
3253:	     585.219918
3254:	     0.000000
3255:	     0.000000
3256:	     0.000000
3257:	     0.000000
3258:	     0.000000
3259:	     0.000000
3260:	     34366.303667
3261:	     0.000000
3262:	     25112.339130
3263:	     1616.570249
3264:	     0.000000
3265:	     0.000000
3266:	     0.000000
3267:	     4156.000000
3268:	     14749.514616
3269:	     0.000000
3270:	     0.000000
3271:	     0.000000
3272:	     3891.601895
3273:	     4156.000000
3274:	     7390.857196
3275:	     0.000000
3276:	     0.000000
3277:	     3368.048269
3278:	     0.000000
3279:	     23427.193661
3280:	     0.000000
3281:	     9680.314147
3282:	     0.000000
3283:	     16130.934140
3284:	     43116.338898
3285:	     0.000000
3286:	     0.000000
3287:	     0.000000
3288:	     0.000000
3289:	     0.000000
3290:	     0.000000
3291:	     452.589228
3292:	     3.000000
3293:	     0.000000
3294:	     0.000000
3295:	     4156.000000
3296:	     4137.121003
3297:	     0.000000
3298:	     0.000000
3299:	     0.000000
3300:	     0.000000
3301:	     20623.689739
3302:	     0.000000
3303:	     12.000000
3304:	     0.000000
3305:	     0.000000
3306:	     0.000000
3307:	     0.000000
3308:	     0.000000
3309:	     0.000000
3310:	     0.000000
3311:	     0.000000
3312:	     0.000000
3313:	     0.000000
3314:	     0.000000
3315:	     4156.000000
3316:	     0.000000
3317:	     0.000000
3318:	     0.000000
3319:	     0.000000
3320:	     0.000000
3321:	     0.000000
3322:	     0.000000
3323:	     0.000000
3324:	     0.000000
3325:	     0.000000
3326:	     0.000000
3327:	     0.000000
3328:	     0.000000
3329:	     0.000000
3330:	     0.000000
3331:	     0.000000
3332:	     6313.608639
3333:	     0.000000
3334:	     0.000000
3335:	     0.000000
3336:	     0.000000
3337:	     6313.608639
3338:	     6124.089456
3339:	     4156.000000
3340:	     21203.040432
3341:	     0.000000
3342:	     850.937867
3343:	     0.000000
3344:	     0.000000
3345:	     0.000000
3346:	     12649.457491
3347:	     0.000000
3348:	     0.000000
3349:	     0.000000
3350:	     0.000000
3351:	     0.000000
3352:	     1377.578995
3353:	     0.000000
3354:	     0.000000
3355:	     0.000000
3356:	     1377.578995
3357:	     0.000000
3358:	     0.000000
3359:	     9413.430816
3360:	     0.000000
3361:	     573.490141
3362:	     0.000000
3363:	     3650.402898
3364:	     0.000000
3365:	     0.000000
3366:	     0.000000
3367:	     0.000000
3368:	     16616.000000
3369:	     0.000000
3370:	     0.000000
3371:	     0.000000
3372:	     0.000000
3373:	     0.000000
3374:	     0.000000
3375:	     357.443300
3376:	     0.000000
3377:	     0.000000
3378:	     0.000000
3379:	     2806.506488
3380:	     14064.613380
3381:	     4876.518899
3382:	     0.000000
3383:	     23565.583490
3384:	     0.000000
3385:	     0.000000
3386:	     0.000000
3387:	     4156.000000
3388:	     0.000000
3389:	     0.000000
3390:	     0.000000
3391:	     0.000000
3392:	     0.000000
3393:	     0.000000
3394:	     0.000000
3395:	     0.500000
3396:	     0.000000
3397:	     2.000000
3398:	     0.000000
3399:	     2.000000
3400:	     2.000000
3401:	     0.000000
3402:	     0.000000
3403:	     2.000000
3404:	     0.000000
3405:	     0.000000
3406:	     0.000000
3407:	     0.000000
3408:	     0.000000
3409:	     0.000000
3410:	     3487.520843
3411:	     0.000000
3412:	     0.000000
3413:	     0.000000
3414:	     0.000000
3415:	     16000.034642
3416:	     0.000000
3417:	     0.000000
3418:	     0.000000
3419:	     0.000000
3420:	     2402.333297
3421:	     0.000000
3422:	     0.000000
3423:	     0.000000
3424:	     0.000000
3425:	     0.000000
3426:	     0.000000
3427:	     0.000000
3428:	     0.000000
3429:	     0.000000
3430:	     4156.000000
3431:	     0.000000
3432:	     0.000000
3433:	     0.000000
3434:	     0.000000
3435:	     0.000000
3436:	     1819.751913
3437:	     0.000000
3438:	     0.000000
3439:	     0.000000
3440:	     0.000000
3441:	     0.200000
3442:	     0.000000
3443:	     0.000000
3444:	     0.000000
3445:	     207.554122
3446:	     1709.356182
3447:	     0.000000
3448:	     0.000000
3449:	     7357.395854
3450:	     100.978670
3451:	     0.000000
3452:	     0.000000
3453:	     0.000000
3454:	     0.000000
3455:	     18.780671
3456:	     0.000000
3457:	     0.000000
3458:	     4275.696622
3459:	     5220.443820
3460:	     29632.163878
3461:	     0.444444
3462:	     0.444444
3463:	     0.444444
3464:	     0.000000
3465:	     0.444444
3466:	     0.444444
3467:	     0.444444
3468:	     0.000000
3469:	     0.444444
3470:	     0.444444
3471:	     0.444444
3472:	     0.444444
3473:	     0.000000
3474:	     0.444444
3475:	     0.000000
3476:	     664.918591
3477:	     0.444444
3478:	     0.444444
3479:	     0.000000
3480:	     0.000000
3481:	     0.000000
3482:	     0.000000
3483:	     0.444444
3484:	     0.000000
3485:	     0.000000
3486:	     0.000000
3487:	     0.000000
3488:	     0.000000
3489:	     0.000000
3490:	     0.000000
3491:	     16781.943222
3492:	     4156.000000
3493:	     0.000000
3494:	     8311.000000
3495:	     0.000000
3496:	     0.000000
3497:	     0.000000
3498:	     0.000000
3499:	     0.000000
3500:	     20764.000000
3501:	     16615.000000
3502:	     0.000000
3503:	     4156.000000
3504:	     0.000000
3505:	     0.000000
3506:	     0.000000
3507:	     0.000000
3508:	     0.000000
3509:	     0.000000
3510:	     5597.134896
3511:	     0.000000
3512:	     0.000000
3513:	     0.000000
3514:	     12237.850983
3515:	     31.618243
3516:	     0.000000
3517:	     0.000000
3518:	     0.000000
3519:	     0.000000
3520:	     0.000000
3521:	     0.000000
3522:	     0.000000
3523:	     0.000000
3524:	     0.000000
3525:	     0.000000
3526:	     0.000000
3527:	     0.000000
3528:	     0.000000
3529:	     0.000000
3530:	     0.000000
3531:	     0.000000
3532:	     0.000000
3533:	     0.000000
3534:	     0.000000
3535:	     0.000000
3536:	     0.000000
3537:	     0.000000
3538:	     0.000000
3539:	     0.000000
3540:	     0.000000
3541:	     0.000000
3542:	     0.000000
3543:	     0.000000
3544:	     0.000000
3545:	     0.000000
3546:	     0.000000
3547:	     0.000000
3548:	     0.000000
3549:	     0.000000
3550:	     0.000000
3551:	     0.000000
3552:	     0.000000
3553:	     0.000000
3554:	     0.000000
3555:	     0.000000
3556:	     0.000000
3557:	     0.000000
3558:	     0.000000
3559:	     0.000000
3560:	     8310.000000
3561:	     0.000000
3562:	     0.000000
3563:	     0.000000
3564:	     0.000000
3565:	     0.000000
3566:	     0.000000
3567:	     0.000000
3568:	     0.000000
3569:	     0.000000
3570:	     0.000000
3571:	     0.000000
3572:	     0.000000
3573:	     13497.320930
3574:	     0.000000
3575:	     14663.648621
3576:	     0.000000
3577:	     0.000000
3578:	     0.000000
3579:	     1441.676773
3580:	     3153.601387
3581:	     0.000000
3582:	     0.000000
3583:	     0.000000
3584:	     0.000000
3585:	     79.925375
3586:	     0.000000
3587:	     0.000000
3588:	     0.000000
3589:	     0.000000
3590:	     0.000000
3591:	     10879.957372
3592:	     4156.000000
3593:	     0.000000
3594:	     0.000000
3595:	     0.000000
3596:	     0.000000
3597:	     0.000000
3598:	     0.000000
3599:	     7185.510279
3600:	     0.000000
3601:	     0.000000
3602:	     0.000000
3603:	     0.000000
3604:	     0.000000
3605:	     0.000000
3606:	     0.000000
3607:	     0.000000
3608:	     0.000000
3609:	     0.000000
3610:	     0.000000
3611:	     0.000000
3612:	     0.000000
3613:	     0.000000
3614:	     0.000000
3615:	     8310.000000
3616:	     1.500000
3617:	     0.000000
3618:	     0.000000
3619:	     0.000000
3620:	     0.000000
3621:	     0.000000
3622:	     0.000000
3623:	     0.000000
3624:	     12464.000000
3625:	     0.000000
3626:	     0.000000
3627:	     8300.000000
3628:	     16610.000000
3629:	     0.000000
3630:	     0.000000
3631:	     0.000000
3632:	     4156.000000
3633:	     0.000000
3634:	     0.000000
3635:	     0.000000
3636:	     2265.961965
3637:	     0.000000
3638:	     828.196894
3639:	     828.196894
3640:	     0.000000
3641:	     0.000000
3642:	     0.000000
3643:	     0.000000
3644:	     0.000000
3645:	     0.000000
3646:	     8583.121520
3647:	     0.000000
3648:	     4617.089125
3649:	     0.000000
3650:	     4617.089125
3651:	     0.000000
3652:	     0.000000
3653:	     78.592228
3654:	     0.000000
3655:	     0.000000
3656:	     0.000000
3657:	     0.000000
3658:	     0.000000
3659:	     0.000000
3660:	     0.000000
3661:	     0.000000
3662:	     0.000000
3663:	     0.000000
3664:	     0.000000
3665:	     8310.000000
3666:	     0.000000
3667:	     0.000000
3668:	     0.000000
3669:	     0.000000
3670:	     0.000000
3671:	     0.000000
3672:	     0.000000
3673:	     0.000000
3674:	     0.000000
3675:	     0.000000
3676:	     0.000000
3677:	     12462.000000
3678:	     0.000000
3679:	     0.000000
3680:	     0.000000
3681:	     0.000000
3682:	     0.000000
3683:	     0.000000
3684:	     0.000000
3685:	     0.000000
3686:	     0.000000
3687:	     0.000000
3688:	     0.000000
3689:	     0.000000
3690:	     0.000000
3691:	     0.000000
3692:	     0.000000
3693:	     0.000000
3694:	     0.000000
3695:	     0.000000
3696:	     0.000000
3697:	     0.000000
3698:	     0.000000
3699:	     6953.032381
3700:	     0.000000
3701:	     108.074583
3702:	     0.000000
3703:	     0.000000
3704:	     4156.000000
3705:	     0.000000
3706:	     0.000000
3707:	     8310.000000
3708:	     4156.000000
3709:	     0.000000
3710:	     12464.000000
3711:	     0.000000
3712:	     0.000000
3713:	     0.000000
3714:	     0.000000
3715:	     0.000000
3716:	     0.000000
3717:	     0.000000
3718:	     0.000000
3719:	     0.000000
3720:	     0.000000
3721:	     0.000000
3722:	     0.000000
3723:	     0.000000
3724:	     8311.000000
3725:	     0.000000
3726:	     4156.000000
3727:	     0.000000
3728:	     0.000000
3729:	     0.000000
3730:	     0.000000
3731:	     0.000000
3732:	     0.000000
3733:	     0.000000
3734:	     4156.000000
3735:	     0.000000
3736:	     0.000000
3737:	     0.000000
3738:	     0.000000
3739:	     12462.000000
3740:	     0.000000
3741:	     0.000000
3742:	     0.000000
3743:	     0.000000
3744:	     22437.592318
3745:	     0.000000
3746:	     559.247322
3747:	     0.000000
3748:	     11484.524428
3749:	     0.000000
3750:	     0.000000
3751:	     0.000000
3752:	     116.631588
3753:	     859.094694
3754:	     0.000000
3755:	     0.000000
3756:	     0.000000
3757:	     0.000000
3758:	     0.000000
3759:	     0.000000
3760:	     63.714858
3761:	     0.000000
3762:	     0.000000
3763:	     0.000000
3764:	     0.000000
3765:	     0.000000
3766:	     0.000000
3767:	     0.000000
3768:	     0.000000
3769:	     0.000000
3770:	     0.000000
3771:	     0.000000
3772:	     0.000000
3773:	     4741.299713
3774:	     0.000000
3775:	     0.000000
3776:	     0.000000
3777:	     0.000000
3778:	     0.000000
3779:	     0.000000
3780:	     0.000000
3781:	     0.000000
3782:	     0.000000
3783:	     0.000000
3784:	     19780.440531
3785:	     0.000000
3786:	     4156.000000
3787:	     3887.845932
3788:	     6846.435454
3789:	     0.000000
3790:	     8310.000000
3791:	     0.000000
3792:	     0.000000
3793:	     0.000000
3794:	     0.000000
3795:	     0.000000
3796:	     0.000000
3797:	     0.000000
3798:	     0.000000
3799:	     0.000000
3800:	     0.000000
3801:	     0.000000
3802:	     0.000000
3803:	     33192.000000
3804:	     5337.454838
3805:	     0.000000
3806:	     0.000000
3807:	     0.000000
3808:	     8310.000000
3809:	     0.000000
3810:	     6822.872600
3811:	     0.000000
3812:	     0.000000
3813:	     0.000000
3814:	     1751.293430
3815:	     0.000000
3816:	     0.000000
3817:	     0.000000
3818:	     0.000000
3819:	     0.000000
3820:	     0.000000
3821:	     0.000000
3822:	     29063.000000
3823:	     0.000000
3824:	     0.000000
3825:	     1.000000
3826:	     0.000000
3827:	     0.000000
3828:	     0.000000
3829:	     29050.000000
3830:	     0.000000
3831:	     0.000000
3832:	     0.000000
3833:	     0.000000
3834:	     4156.000000
3835:	     0.000000
3836:	     105.178486
3837:	     0.000000
3838:	     0.000000
3839:	     0.000000
3840:	     0.000000
3841:	     4156.000000
3842:	     0.000000
3843:	     0.000000
3844:	     0.000000
3845:	     0.000000
3846:	     0.000000
3847:	     0.000000
3848:	     0.000000
3849:	     8678.792691
3850:	     4156.000000
3851:	     0.000000
3852:	     0.000000
3853:	     0.000000
3854:	     892.313704
3855:	     0.000000
3856:	     0.000000
3857:	     0.000000
3858:	     5104.277210
3859:	     0.000000
3860:	     0.000000
3861:	     0.000000
3862:	     0.000000
3863:	     8310.000000
3864:	     0.000000
3865:	     0.000000
3866:	     0.000000
3867:	     0.000000
3868:	     0.000000
3869:	     0.000000
3870:	     0.000000
3871:	     0.000000
3872:	     0.000000
3873:	     0.000000
3874:	     8724.351569
3875:	     0.000000
3876:	     0.000000
3877:	     0.000000
3878:	     0.000000
3879:	     0.000000
3880:	     0.000000
3881:	     16812.520477
3882:	     1.500000
3883:	     0.000000
3884:	     0.000000
3885:	     2079.500000
3886:	     2076.500000
3887:	     0.000000
3888:	     0.000000
3889:	     0.000000
3890:	     0.000000
3891:	     0.000000
3892:	     0.000000
3893:	     0.000000
3894:	     3552.382824
3895:	     0.000000
3896:	     0.000000
3897:	     0.000000
3898:	     0.000000
3899:	     537.012668
3900:	     12464.000000
3901:	     0.000000
3902:	     4156.000000
3903:	     0.000000
3904:	     0.000000
3905:	     0.000000
3906:	     0.000000
3907:	     0.000000
3908:	     0.000000
3909:	     12462.000000
3910:	     50.294129
3911:	     50.294129
3912:	     0.000000
3913:	     0.000000
3914:	     1462.027540
3915:	     3167.057104
3916:	     254.114568
3917:	     0.000000
3918:	     0.000000
3919:	     0.000000
3920:	     0.000000
3921:	     0.000000
3922:	     1.500000
3923:	     0.000000
3924:	     0.000000
3925:	     0.000000
3926:	     0.000000
3927:	     0.000000
3928:	     0.000000
3929:	     6233.000000
3930:	     0.000000
3931:	     0.000000
3932:	     2077.000000
3933:	     0.000000
3934:	     0.000000
3935:	     0.000000
3936:	     0.000000
3937:	     0.000000
3938:	     0.000000
3939:	     12464.000000
3940:	     0.000000
3941:	     0.000000
3942:	     0.000000
3943:	     0.000000
3944:	     0.000000
3945:	     0.000000
3946:	     0.000000
3947:	     0.000000
3948:	     0.000000
3949:	     0.000000
3950:	     0.000000
3951:	     0.000000
3952:	     0.000000
3953:	     0.000000
3954:	     0.000000
3955:	     0.000000
3956:	     0.000000
3957:	     0.000000
3958:	     0.000000
3959:	     0.000000
3960:	     0.000000
3961:	     0.000000
3962:	     0.000000
3963:	     0.000000
3964:	     0.000000
3965:	     0.000000
3966:	     0.000000
3967:	     0.000000
3968:	     12464.000000
3969:	     0.000000
3970:	     0.000000
3971:	     0.000000
3972:	     0.000000
3973:	     0.000000
3974:	     0.000000
3975:	     0.000000
3976:	     0.000000
3977:	     0.000000
3978:	     0.000000
3979:	     0.000000
3980:	     0.000000
3981:	     0.000000
3982:	     0.000000
3983:	     0.000000
3984:	     0.000000
3985:	     0.000000
3986:	     0.000000
3987:	     0.000000
3988:	     0.000000
3989:	     0.000000
3990:	     0.000000
3991:	     0.000000
3992:	     0.000000
3993:	     0.000000
3994:	     0.000000
3995:	     0.000000
3996:	     0.000000
3997:	     0.000000
3998:	     0.000000
3999:	     0.000000
4000:	     0.000000
4001:	     0.000000
4002:	     0.000000
4003:	     0.000000
4004:	     0.000000
4005:	     0.000000
4006:	     0.000000
4007:	     0.000000
4008:	     0.000000
4009:	     0.000000
4010:	     0.000000
4011:	     0.000000
4012:	     0.000000
4013:	     0.000000
4014:	     0.000000
4015:	     837.481252
4016:	     0.000000
4017:	     0.000000
4018:	     0.000000
4019:	     0.000000
4020:	     4156.000000
4021:	     8310.000000
4022:	     0.000000
4023:	     0.000000
4024:	     0.000000
4025:	     0.000000
4026:	     4156.000000
4027:	     0.000000
4028:	     15152.714039
4029:	     0.000000
4030:	     0.000000
4031:	     0.000000
4032:	     0.000000
4033:	     0.000000
4034:	     0.000000
4035:	     1098.877497
4036:	     0.000000
4037:	     4156.000000
4038:	     0.000000
4039:	     0.000000
4040:	     0.000000
4041:	     0.000000
4042:	     0.000000
4043:	     0.000000
4044:	     0.000000
4045:	     0.000000
4046:	     0.000000
4047:	     0.000000
4048:	     0.000000
4049:	     0.000000
4050:	     0.000000
4051:	     0.000000
4052:	     0.000000
4053:	     0.000000
4054:	     0.000000
4055:	     0.000000
4056:	     0.000000
4057:	     0.000000
4058:	     0.000000
4059:	     129.192902
4060:	     0.000000
4061:	     0.000000
4062:	     0.000000
4063:	     0.000000
4064:	     0.000000
4065:	     0.000000
4066:	     0.000000
4067:	     0.000000
4068:	     4156.000000
4069:	     33192.000000
4070:	     0.000000
4071:	     11.944444
4072:	     11.944444
4073:	     0.000000
4074:	     0.000000
4075:	     11.944444
4076:	     11.944444
4077:	     0.000000
4078:	     0.000000
4079:	     11.944444
4080:	     0.000000
4081:	     0.000000
4082:	     0.000000
4083:	     0.000000
4084:	     0.000000
4085:	     0.000000
4086:	     0.000000
4087:	     0.000000
4088:	     0.000000
4089:	     0.000000
4090:	     0.000000
4091:	     0.000000
4092:	     0.000000
4093:	     0.000000
4094:	     0.000000
4095:	     0.000000
4096:	     0.000000
4097:	     0.000000
4098:	     0.000000
4099:	     0.000000
4100:	     0.000000
4101:	     0.000000
4102:	     0.000000
4103:	     0.000000
4104:	     0.000000
4105:	     8310.000000
4106:	     0.000000
4107:	     0.000000
4108:	     0.000000
4109:	     0.000000
4110:	     0.000000
4111:	     0.000000
4112:	     0.000000
4113:	     0.000000
4114:	     0.000000
4115:	     0.000000
4116:	     0.000000
4117:	     0.000000
4118:	     0.000000
4119:	     379.941247
4120:	     379.941247
4121:	     379.941247
4122:	     379.941247
4123:	     379.941247
4124:	     0.000000
4125:	     379.941247
4126:	     379.941247
4127:	     0.000000
4128:	     0.000000
4129:	     0.000000
4130:	     0.000000
4131:	     0.666667
4132:	     0.000000
4133:	     0.000000
4134:	     0.000000
4135:	     0.000000
4136:	     0.000000
4137:	     0.000000
4138:	     0.000000
4139:	     4156.000000
4140:	     0.000000
4141:	     0.000000
