2723:	     37564.902150
2724:	     60335.352676
2725:	     10118.055225
2726:	     52654.758168
2727:	     5191.503397
2728:	     3302.767973
2729:	     17806.620695
2730:	     0.000000
2731:	     26673.443997
2732:	     0.000000
2733:	     0.000000
2734:	     8117.433612
2735:	     83105.982917
2736:	     22571.646853
2737:	     0.000000
2738:	     0.000000
2739:	     0.000000
2740:	     0.000000
2741:	     0.000000
2742:	     0.000000
2743:	     0.000000
2744:	     0.000000
2745:	     0.000000
2746:	     59628.563179
2747:	     0.000000
2748:	     5984.284671
2749:	     5489.635620
2750:	     1895.521740
2751:	     11202.000000
2752:	     0.000000
2753:	     573.396924
2754:	     0.000000
2755:	     32290.665307
2756:	     0.000000
2757:	     39504.660885
2758:	     45701.102810
2759:	     380.178535
2760:	     792.591338
2761:	     12451.450669
2762:	     4496.313752
2763:	     0.000000
2764:	     65033.927866
2765:	     15671.978290
2766:	     39577.689337
2767:	     76611.931553
2768:	     22320.196718
2769:	     4044.861542
2770:	     4827.068987
2771:	     36648.765872
2772:	     0.000000
2773:	     12172.577957
2774:	     0.000000
2775:	     0.000000
2776:	     2286.769775
2777:	     0.000000
2778:	     6383.641464
2779:	     2103.466646
2780:	     27834.617274
2781:	     12842.308038
2782:	     0.000000
2783:	     53.966660
2784:	     78892.126175
2785:	     131453.975672
2786:	     39976.841025
2787:	     56797.536496
2788:	     0.000000
2789:	     13109.078500
2790:	     9724.248720
2791:	     42.291541
2792:	     32084.184208
2793:	     171256.541394
2794:	     837.469978
2795:	     2572.710149
2796:	     3469.085915
2797:	     3859.028198
2798:	     0.000000
2799:	     12380.861230
2800:	     19186.376689
2801:	     39133.082176
2802:	     40010.920517
2803:	     0.000000
2804:	     0.000000
2805:	     22845.633865
2806:	     0.000000
2807:	     0.000000
2808:	     24632.155300
2809:	     18678.365862
2810:	     0.000000
2811:	     54884.704806
2812:	     0.000000
2813:	     0.000000
2814:	     62523.485514
2815:	     0.000000
2816:	     55798.418656
2817:	     22403.000000
2818:	     57329.234925
2819:	     0.000000
2820:	     67248.804133
2821:	     0.000000
2822:	     32972.544016
2823:	     0.000000
2824:	     0.000000
2825:	     2328.311819
2826:	     290591.766975
2827:	     0.000000
2828:	     115129.645029
2829:	     0.000000
2830:	     56257.012186
2831:	     0.000000
2832:	     12574.944443
2833:	     68461.005487
2834:	     24007.003601
2835:	     0.000000
2836:	     2306.805763
2837:	     175874.064749
2838:	     0.000000
2839:	     0.000000
2840:	     0.000000
2841:	     0.000000
2842:	     19299.466739
2843:	     16633.618791
2844:	     0.000000
2845:	     0.000000
2846:	     5063.816264
2847:	     109427.707942
2848:	     17705.438816
2849:	     3905.469875
2850:	     8916.115943
2851:	     5402.526943
2852:	     1390.987253
2853:	     64627.877689
2854:	     5860.187384
2855:	     45932.111080
2856:	     26780.087163
2857:	     97177.629110
2858:	     17118.313483
2859:	     0.000000
2860:	     0.000000
2861:	     7010.844625
2862:	     80.001168
2863:	     111411.143136
2864:	     10620.859313
2865:	     101910.241929
2866:	     0.000000
2867:	     28572.195986
2868:	     12980.843862
2869:	     8426.140940
2870:	     748.046422
2871:	     0.000000
2872:	     25194.839293
2873:	     748.046422
2874:	     618.826813
2875:	     81048.034259
2876:	     7748.903277
2877:	     9185.142980
2878:	     0.000000
2879:	     419.368392
2880:	     6594.018334
2881:	     0.000000
2882:	     0.000000
2883:	     43111.599105
2884:	     4516.359242
2885:	     33600.000000
2886:	     3307.925320
2887:	     9569.643974
2888:	     44889.293856
2889:	     0.000000
2890:	     48454.851560
2891:	     4800.129814
2892:	     5589.170929
2893:	     78659.260412
2894:	     11202.000000
2895:	     20237.386448
2896:	     0.000000
2897:	     2946.114706
2898:	     0.000000
2899:	     1348.130072
2900:	     0.000000
2901:	     9570.440439
2902:	     0.000000
2903:	     0.000000
2904:	     29434.701886
2905:	     137.802228
2906:	     6831.134075
2907:	     2786.228366
2908:	     0.000000
2909:	     0.000000
2910:	     0.000000
2911:	     0.000000
2912:	     0.000000
2913:	     0.000000
2914:	     16063.303363
2915:	     24570.580434
2916:	     1470.779563
2917:	     14099.063012
2918:	     78967.616664
2919:	     17292.054571
2920:	     0.000000
2921:	     0.000000
2922:	     2786.228366
2923:	     50853.820867
2924:	     1.000000
2925:	     0.000000
2926:	     24890.739938
2927:	     13121.205648
2928:	     1055.059618
2929:	     0.000000
2930:	     7933.311300
2931:	     14692.845450
2932:	     97605.069282
2933:	     0.000000
2934:	     770.233188
2935:	     2.090909
2936:	     24783.466916
2937:	     203341.653012
2938:	     1309.804068
2939:	     317.929117
2940:	     15285.179398
2941:	     18854.546467
2942:	     30330.861169
2943:	     0.000000
2944:	     41727.154009
2945:	     0.000000
2946:	     898.683542
2947:	     898.683542
2948:	     0.000000
2949:	     898.683542
2950:	     0.000000
2951:	     0.000000
2952:	     0.000000
2953:	     898.683542
2954:	     898.683542
2955:	     41118.396050
2956:	     181996.252064
2957:	     268.957208
2958:	     0.000000
2959:	     30296.442305
2960:	     898.683542
2961:	     113922.772907
2962:	     0.250000
2963:	     898.683542
2964:	     898.683542
2965:	     898.683542
2966:	     0.000000
2967:	     157820.316049
2968:	     7177.801045
2969:	     19327.737181
2970:	     898.683542
2971:	     268.773384
2972:	     508.852804
2973:	     968.046252
2974:	     25260.387353
2975:	     24785.711733
2976:	     47651.750817
2977:	     21127.984434
2978:	     270.168531
2979:	     0.000000
2980:	     11494.966765
2981:	     1418.195607
2982:	     0.000000
2983:	     0.000000
2984:	     292.966765
2985:	     11752.856513
2986:	     0.000000
2987:	     1418.195607
2988:	     0.000000
2989:	     0.000000
2990:	     0.000000
2991:	     8980.243044
2992:	     6078.576183
2993:	     90762.906171
2994:	     0.000000
2995:	     0.000000
2996:	     2157.876885
2997:	     0.000000
2998:	     0.000000
2999:	     11202.000000
3000:	     33600.000000
3001:	     0.000000
3002:	     135.240138
3003:	     131954.108696
3004:	     20264.153714
3005:	     207.713034
3006:	     266.387852
3007:	     1654.734931
3008:	     16742.411222
3009:	     11780.747540
3010:	     36365.616155
3011:	     9205.603670
3012:	     11202.000000
3013:	     0.000000
3014:	     0.000000
3015:	     91192.186541
3016:	     12536.127015
3017:	     90869.770048
3018:	     46987.332713
3019:	     0.000000
3020:	     6836.254511
3021:	     100560.347727
3022:	     32526.080244
3023:	     3199.591980
3024:	     86616.690560
3025:	     448.182828
3026:	     0.000000
3027:	     44317.914384
3028:	     28744.861687
3029:	     0.000000
3030:	     2618.444174
3031:	     155.096736
3032:	     0.000000
3033:	     0.000000
3034:	     0.000000
3035:	     24357.489997
3036:	     0.000000
3037:	     0.000000
3038:	     0.000000
3039:	     52826.690864
3040:	     8955.209117
3041:	     1447.953584
3042:	     0.000000
3043:	     3105.545473
3044:	     435.228130
3045:	     0.000000
3046:	     0.000000
3047:	     0.000000
3048:	     39734.967310
3049:	     0.000000
3050:	     113530.953284
3051:	     33058.174442
3052:	     219.211291
3053:	     18310.843838
3054:	     556.981357
3055:	     0.000000
3056:	     0.000000
3057:	     20549.442894
3058:	     0.000000
3059:	     0.000000
3060:	     0.000000
3061:	     23149.488861
3062:	     130694.923815
3063:	     11202.000000
3064:	     0.000000
3065:	     0.000000
3066:	     34251.553502
3067:	     0.000000
3068:	     33118.582252
3069:	     0.000000
3070:	     65307.380036
3071:	     0.000000
3072:	     5585.637494
3073:	     746.161267
3074:	     0.000000
3075:	     17751.620811
3076:	     0.000000
3077:	     13304.696352
3078:	     0.000000
3079:	     874.917907
3080:	     83.027836
3081:	     62194.476184
3082:	     27722.872963
3083:	     11330.599271
3084:	     138.384019
3085:	     0.000000
3086:	     0.500000
3087:	     32107.830791
3088:	     19703.060359
3089:	     139.395328
3090:	     0.000000
3091:	     2169.531700
3092:	     495.007952
3093:	     122.038223
3094:	     0.000000
3095:	     0.000000
3096:	     33603.000000
3097:	     0.000000
3098:	     0.000000
3099:	     535.889085
3100:	     37707.260286
3101:	     12952.326468
3102:	     35538.843380
3103:	     136919.359734
3104:	     83917.885294
3105:	     39373.128152
3106:	     4506.627957
3107:	     0.000000
3108:	     9211.031973
3109:	     64476.414544
3110:	     4002.440580
3111:	     0.000000
3112:	     180538.687828
3113:	     3152.793061
3114:	     28008.779829
3115:	     0.000000
3116:	     0.000000
3117:	     24660.870275
3118:	     168.565960
3119:	     15182.496541
3120:	     0.000000
3121:	     7250.841192
3122:	     0.000000
3123:	     0.000000
3124:	     2978.631269
3125:	     3709.781788
3126:	     0.000000
3127:	     0.000000
3128:	     0.000000
3129:	     22402.000000
3130:	     33175.809597
3131:	     66.100343
3132:	     10922.879026
3133:	     128.819719
3134:	     87.327742
3135:	     0.000000
3136:	     2.704137
3137:	     30943.360260
3138:	     45607.937717
3139:	     0.000000
3140:	     0.000000
3141:	     0.000000
3142:	     0.000000
3143:	     0.000000
3144:	     0.000000
3145:	     1089.897177
3146:	     715395.151972
3147:	     0.000000
3148:	     0.000000
3149:	     1096.412544
3150:	     0.000000
3151:	     119684.158026
3152:	     5103.277430
3153:	     0.000000
3154:	     96640.349069
3155:	     5177.594345
3156:	     249.366089
3157:	     28365.423293
3158:	     3977.910925
3159:	     0.000000
3160:	     0.000000
3161:	     0.000000
3162:	     2560.580242
3163:	     0.000000
3164:	     4546.402121
3165:	     471.432784
3166:	     5727.541229
3167:	     11202.000000
3168:	     0.000000
3169:	     16847.995695
3170:	     8451.340134
3171:	     0.000000
3172:	     0.000000
3173:	     7143.924280
3174:	     0.000000
3175:	     82636.101307
3176:	     0.000000
3177:	     24505.229237
3178:	     0.000000
3179:	     57383.124868
3180:	     0.000000
3181:	     0.000000
3182:	     0.000000
3183:	     100.394022
3184:	     0.111111
3185:	     80929.579990
3186:	     27.583014
3187:	     5670.269659
3188:	     944.470651
3189:	     8905.829645
3190:	     0.000000
3191:	     0.000000
3192:	     5427.994890
3193:	     32648.133828
3194:	     3900.941270
3195:	     57383.124868
3196:	     112307.152086
3197:	     59485.152369
3198:	     0.000000
3199:	     201.306868
3200:	     0.000000
3201:	     34494.592394
3202:	     9975.029101
3203:	     17481.657225
3204:	     0.000000
3205:	     2485.882831
3206:	     5664.624332
3207:	     7334.387190
3208:	     2007.396753
3209:	     10.070703
3210:	     0.000000
3211:	     3855.573861
3212:	     82395.625551
3213:	     33.811385
3214:	     0.000000
3215:	     79728.656941
3216:	     20830.160933
3217:	     44773.324059
3218:	     45454.034545
3219:	     143.343126
3220:	     12.068678
3221:	     0.000000
3222:	     0.000000
3223:	     0.000000
3224:	     0.000000
3225:	     2349.358264
3226:	     2715.036635
3227:	     0.000000
3228:	     58.625132
3229:	     63165.772686
3230:	     116684.805950
3231:	     302874.738920
3232:	     2715.036635
3233:	     17703.283185
3234:	     4260.634242
3235:	     44879.931917
3236:	     0.000000
3237:	     114168.208583
3238:	     16359.291456
3239:	     0.000000
3240:	     3188.374609
3241:	     12363.326387
3242:	     15654.293620
3243:	     35190.384141
3244:	     8997.670650
3245:	     1298.390104
3246:	     0.000000
3247:	     0.000000
3248:	     75799.786824
3249:	     76691.140334
3250:	     689.469027
3251:	     44796.000000
3252:	     6429.618311
3253:	     10627.861533
3254:	     33379.613675
3255:	     129126.891579
3256:	     11202.000000
3257:	     0.000000
3258:	     117.597201
3259:	     569.083475
3260:	     125536.586330
3261:	     288601.858629
3262:	     26275.925592
3263:	     2028.278434
3264:	     24063.648588
3265:	     3718.317203
3266:	     52401.899000
3267:	     0.000000
3268:	     0.000000
3269:	     22471.896579
3270:	     0.000000
3271:	     51548.875429
3272:	     57077.969821
3273:	     98109.079356
3274:	     77208.672814
3275:	     0.000000
3276:	     75858.261079
3277:	     0.000000
3278:	     17096.953607
3279:	     0.000000
3280:	     0.000000
3281:	     0.000000
3282:	     0.000000
3283:	     6229.810387
3284:	     0.000000
3285:	     0.000000
3286:	     0.000000
3287:	     0.000000
3288:	     0.000000
3289:	     29125.450968
3290:	     0.000000
3291:	     0.000000
3292:	     0.000000
3293:	     17096.953607
3294:	     0.000000
3295:	     0.000000
3296:	     0.000000
3297:	     0.000000
3298:	     0.000000
3299:	     42951.091295
3300:	     26041.039412
3301:	     375.349271
3302:	     4762.059817
3303:	     0.000000
3304:	     896.903806
3305:	     0.000000
3306:	     11141.531010
3307:	     28756.861293
3308:	     2594.855925
3309:	     0.000000
3310:	     15802.247530
3311:	     476.202990
3312:	     27701.204472
3313:	     4200.920643
3314:	     11917.210657
3315:	     175222.184585
3316:	     6769.379728
3317:	     42552.697284
3318:	     103765.554322
3319:	     939.234103
3320:	     63261.274700
3321:	     16674.383198
3322:	     11609.190176
3323:	     0.000000
3324:	     0.000000
3325:	     93367.275826
3326:	     51845.185733
3327:	     77495.806047
3328:	     0.000000
3329:	     86439.152076
3330:	     11078.578430
3331:	     0.000000
3332:	     0.000000
3333:	     0.000000
3334:	     152.235501
3335:	     24791.902113
3336:	     11202.000000
3337:	     11300.176500
3338:	     0.000000
3339:	     0.000000
3340:	     0.000000
3341:	     3828.075391
3342:	     0.000000
3343:	     5149.467438
3344:	     27604.275925
3345:	     0.000000
3346:	     0.000000
3347:	     34534.831612
3348:	     0.000000
3349:	     0.000000
3350:	     0.000000
3351:	     8022.891622
3352:	     42159.557140
3353:	     0.000000
3354:	     160519.126787
3355:	     0.000000
3356:	     78617.792139
3357:	     0.000000
3358:	     0.000000
3359:	     2089.842057
3360:	     0.000000
3361:	     2210.874532
3362:	     2089.842057
3363:	     32600.443405
3364:	     26428.286499
3365:	     2210.874532
3366:	     0.000000
3367:	     0.000000
3368:	     116246.176949
3369:	     59450.476482
3370:	     58394.213353
3371:	     4492.150913
3372:	     0.000000
3373:	     13550.046308
3374:	     0.000000
3375:	     0.000000
3376:	     115199.513590
3377:	     0.000000
3378:	     0.000000
3379:	     0.000000
3380:	     7860.903417
3381:	     0.000000
3382:	     0.000000
3383:	     5943.176515
3384:	     14988.934489
3385:	     19708.271088
3386:	     94276.646927
3387:	     0.000000
3388:	     0.000000
3389:	     40615.476697
3390:	     5746.298022
3391:	     3061.115213
3392:	     3061.115213
3393:	     3061.115213
3394:	     3061.115213
3395:	     0.000000
3396:	     0.000000
3397:	     5032.638663
3398:	     9291.727029
3399:	     0.000000
3400:	     0.000000
3401:	     0.000000
3402:	     0.000000
3403:	     0.000000
3404:	     3061.115213
3405:	     0.000000
3406:	     66711.458355
3407:	     0.000000
3408:	     0.000000
3409:	     0.000000
3410:	     0.000000
3411:	     0.000000
3412:	     3061.115213
3413:	     0.000000
3414:	     14475.984474
3415:	     20471.734605
3416:	     0.000000
3417:	     0.000000
3418:	     0.000000
3419:	     0.000000
3420:	     0.000000
3421:	     2096.023746
3422:	     0.000000
3423:	     80731.295019
3424:	     178.309774
3425:	     0.000000
3426:	     0.000000
3427:	     2057.126169
3428:	     19328.351469
3429:	     0.000000
3430:	     0.000000
3431:	     0.000000
3432:	     0.000000
3433:	     0.000000
3434:	     87887.918901
3435:	     39249.903656
3436:	     0.000000
3437:	     89314.201505
3438:	     346.369611
3439:	     691.194431
3440:	     0.000000
3441:	     4133.679260
3442:	     15914.279741
3443:	     85662.918078
3444:	     2645.339928
3445:	     24145.256827
3446:	     2974.872543
3447:	     30391.429890
3448:	     0.000000
3449:	     1496.981163
3450:	     718.466783
3451:	     3279.259126
3452:	     21747.900857
3453:	     0.000000
3454:	     0.000000
3455:	     0.000000
3456:	     206.398891
3457:	     0.000000
3458:	     18680.270135
3459:	     0.000000
3460:	     0.000000
3461:	     14364.673978
3462:	     257.571479
3463:	     9396.908994
3464:	     8099.604918
3465:	     3640.410397
3466:	     22219.672047
3467:	     51838.761553
3468:	     13817.213543
3469:	     12509.063037
3470:	     0.000000
3471:	     26851.940466
3472:	     0.000000
3473:	     22.756495
3474:	     186487.360929
3475:	     53956.173191
3476:	     4052.930995
3477:	     22403.000000
3478:	     1870.100354
3479:	     131601.067181
3480:	     4176.580222
3481:	     47120.602379
3482:	     4109.314188
3483:	     8249.522924
3484:	     1679.168695
3485:	     904.236076
3486:	     0.000000
3487:	     18067.337530
3488:	     196.209191
3489:	     28828.616356
3490:	     7173.698065
3491:	     0.000000
3492:	     0.000000
3493:	     0.000000
3494:	     93010.711834
3495:	     6982.962210
3496:	     0.000000
3497:	     50753.657262
3498:	     14210.997912
3499:	     42029.241429
3500:	     22787.746858
3501:	     14868.656220
3502:	     0.000000
3503:	     0.000000
3504:	     3472.106055
3505:	     0.000000
3506:	     10146.473064
3507:	     10731.649034
3508:	     31718.040332
3509:	     0.000000
3510:	     5869.510708
3511:	     0.000000
3512:	     11202.000000
3513:	     0.000000
3514:	     27936.323289
3515:	     0.000000
3516:	     605.582348
3517:	     102815.661922
3518:	     0.000000
3519:	     42106.979297
3520:	     0.000000
3521:	     0.000000
3522:	     0.000000
3523:	     0.000000
3524:	     0.000000
3525:	     6899.433902
3526:	     1046.284662
3527:	     11202.000000
3528:	     3003.430518
3529:	     0.000000
3530:	     0.000000
3531:	     132.727642
3532:	     0.000000
3533:	     2566.973531
3534:	     5243.274330
3535:	     135644.991635
3536:	     257835.060633
3537:	     2751.850619
3538:	     0.000000
3539:	     179935.774031
3540:	     3280.345197
3541:	     33298.841229
3542:	     0.000000
3543:	     0.000000
3544:	     0.000000
3545:	     179.549838
3546:	     2269.565054
3547:	     0.000000
3548:	     2767.831430
3549:	     8127.755713
3550:	     769.902140
3551:	     96473.166777
3552:	     69744.577929
3553:	     0.000000
3554:	     0.000000
3555:	     78657.901955
3556:	     263.057699
3557:	     0.000000
3558:	     330.017715
3559:	     0.000000
3560:	     0.000000
3561:	     330.017715
3562:	     0.000000
3563:	     25251.362548
3564:	     113295.801666
3565:	     9085.235579
3566:	     87.430042
3567:	     330.017715
3568:	     263.057699
3569:	     330.017715
3570:	     330.017715
3571:	     263.057699
3572:	     330.017715
3573:	     0.000000
3574:	     330.017715
3575:	     330.017715
3576:	     395828.080553
3577:	     330.017715
3578:	     0.000000
3579:	     87.430042
3580:	     330.017715
3581:	     330.017715
3582:	     330.017715
3583:	     87.430042
3584:	     330.017715
3585:	     330.017715
3586:	     0.000000
3587:	     330.017715
3588:	     87.430042
3589:	     330.017715
3590:	     330.017715
3591:	     87.430042
3592:	     87.430042
3593:	     330.017715
3594:	     0.000000
3595:	     330.017715
3596:	     330.017715
3597:	     14977.713959
3598:	     0.000000
3599:	     1299.632708
3600:	     78.213131
3601:	     1070.668785
3602:	     16165.750801
3603:	     1638.125525
3604:	     148.232557
3605:	     697.014217
3606:	     0.000000
3607:	     34676.916187
3608:	     0.000000
3609:	     0.000000
3610:	     34314.951563
3611:	     76858.407723
3612:	     1429.331388
3613:	     18398.379500
3614:	     379.820031
3615:	     0.000000
3616:	     0.000000
3617:	     0.000000
3618:	     10314.003638
3619:	     21435.722658
3620:	     0.000000
3621:	     2290.483690
3622:	     49231.548226
3623:	     0.000000
3624:	     15361.253005
3625:	     7237.314896
3626:	     0.000000
3627:	     167.721742
3628:	     64832.578253
3629:	     0.000000
3630:	     7714.014046
3631:	     0.000000
3632:	     0.000000
3633:	     396.710021
3634:	     0.000000
3635:	     620.330597
3636:	     43610.587094
3637:	     27406.290056
3638:	     877.776472
3639:	     12587.270342
3640:	     236600.298674
3641:	     67386.484348
3642:	     15481.436281
3643:	     15674.979041
3644:	     2509.468033
3645:	     0.000000
3646:	     15442.063998
3647:	     0.000000
3648:	     8561.038629
3649:	     0.000000
3650:	     0.000000
3651:	     0.000000
3652:	     0.000000
3653:	     0.000000
3654:	     0.000000
3655:	     0.000000
3656:	     0.000000
3657:	     98327.917172
3658:	     0.000000
3659:	     55071.204378
3660:	     52.993388
3661:	     391.961440
3662:	     4065.801995
3663:	     6016.613336
3664:	     0.000000
3665:	     0.000000
3666:	     0.000000
3667:	     2928.728057
3668:	     0.000000
3669:	     0.000000
3670:	     0.000000
3671:	     0.000000
3672:	     1938.395897
3673:	     5314.957200
3674:	     1828.536937
3675:	     3187.226129
3676:	     0.000000
3677:	     0.000000
3678:	     8384.792769
3679:	     0.000000
3680:	     6495.389239
3681:	     7666.494660
3682:	     0.000000
3683:	     5132.149464
3684:	     0.000000
3685:	     3275.275046
3686:	     0.000000
3687:	     50.836321
3688:	     22425.757534
3689:	     8.780040
3690:	     13149.556566
3691:	     8322.265771
3692:	     4095.410600
3693:	     0.000000
3694:	     0.000000
3695:	     7954.858176
3696:	     15021.006684
3697:	     0.000000
3698:	     86066.185902
3699:	     30504.050068
3700:	     0.666667
3701:	     0.000000
3702:	     29637.407589
3703:	     17214.505772
3704:	     78362.960887
3705:	     9800.191167
3706:	     0.000000
3707:	     18765.870333
3708:	     93517.297887
3709:	     67463.831194
3710:	     2.859578
3711:	     0.000000
3712:	     8218.134299
3713:	     0.000000
3714:	     0.000000
3715:	     0.000000
3716:	     0.000000
3717:	     0.000000
3718:	     0.000000
3719:	     0.000000
3720:	     47362.729199
3721:	     1434.879147
3722:	     75249.401020
3723:	     36460.731284
3724:	     1051.099656
3725:	     0.000000
3726:	     0.000000
3727:	     2745.056855
3728:	     6051.000641
3729:	     0.000000
3730:	     0.000000
3731:	     0.000000
3732:	     6796.666392
3733:	     0.000000
3734:	     0.000000
3735:	     0.000000
3736:	     91.782636
3737:	     0.000000
3738:	     0.000000
3739:	     0.000000
3740:	     0.000000
3741:	     0.000000
3742:	     0.000000
3743:	     0.000000
3744:	     0.000000
3745:	     184.432846
3746:	     208.702878
3747:	     0.000000
3748:	     129296.194893
3749:	     0.000000
3750:	     0.000000
3751:	     190.788323
3752:	     61642.570199
3753:	     0.000000
3754:	     0.000000
3755:	     2577.610220
3756:	     741.718598
3757:	     0.000000
3758:	     1095.119425
3759:	     6222.716142
3760:	     505.026020
3761:	     199.071591
3762:	     7432.468440
3763:	     0.000000
3764:	     0.000000
3765:	     195574.228806
3766:	     0.000000
3767:	     9043.068630
3768:	     0.000000
3769:	     0.000000
3770:	     9317.278956
3771:	     54124.997025
3772:	     0.000000
3773:	     17530.459873
3774:	     1977.031679
3775:	     0.000000
3776:	     6145.358219
3777:	     6791.071032
3778:	     55399.382664
3779:	     0.000000
3780:	     0.000000
3781:	     51848.455498
3782:	     1750.703414
3783:	     55287.540121
3784:	     40.952851
3785:	     67206.487025
3786:	     1357.548554
3787:	     17627.122195
3788:	     11107.454032
3789:	     51804.186871
3790:	     11954.760714
3791:	     0.000000
3792:	     0.000000
3793:	     5198.056380
3794:	     4988.550461
3795:	     0.000000
3796:	     2337.554141
3797:	     50414.235992
3798:	     263.749580
3799:	     5625.445905
3800:	     48878.363827
3801:	     54993.874902
3802:	     22764.072421
3803:	     249.946759
3804:	     45339.657868
3805:	     11202.000000
3806:	     0.000000
3807:	     116153.077701
3808:	     0.000000
3809:	     72.086297
3810:	     36667.100169
3811:	     0.000000
3812:	     0.000000
3813:	     5543.719095
3814:	     0.000000
3815:	     0.000000
3816:	     0.000000
3817:	     337.436405
3818:	     0.000000
3819:	     1002.326222
3820:	     0.000000
3821:	     0.000000
3822:	     4944.682369
3823:	     18121.044985
3824:	     1.331345
3825:	     81.115032
3826:	     0.000000
3827:	     3458.822991
3828:	     9219.644795
3829:	     112323.715617
3830:	     0.000000
3831:	     10468.639925
3832:	     1779.663328
3833:	     1505.512776
3834:	     11202.000000
3835:	     0.000000
3836:	     222665.588946
3837:	     0.000000
3838:	     0.000000
3839:	     0.000000
3840:	     60517.237782
3841:	     0.000000
3842:	     0.000000
3843:	     0.000000
3844:	     2362.143932
3845:	     9468.471261
3846:	     8992.162298
3847:	     0.000000
3848:	     0.000000
3849:	     11215.430120
3850:	     0.000000
3851:	     454323.112300
3852:	     57682.233605
3853:	     64568.192043
3854:	     63932.268854
3855:	     3185.523746
3856:	     483.747410
3857:	     59737.981019
3858:	     37981.122193
3859:	     30592.567821
3860:	     5981.032897
3861:	     0.000000
3862:	     5845.566622
3863:	     17381.426849
3864:	     5621.890310
3865:	     153.296315
3866:	     340.882789
3867:	     21376.081578
3868:	     0.000000
3869:	     1230.410017
3870:	     45496.897899
3871:	     0.000000
3872:	     16416.419428
3873:	     30474.752079
3874:	     103713.348131
3875:	     731.665145
3876:	     13219.791496
3877:	     0.000000
3878:	     1820.551458
3879:	     77188.534058
3880:	     461.683113
3881:	     58219.795012
3882:	     0.000000
3883:	     250385.654991
3884:	     0.000000
3885:	     339.138994
3886:	     104559.369033
3887:	     987.088978
3888:	     60797.399744
3889:	     105.724413
3890:	     13501.592258
3891:	     3993.053338
3892:	     231.739011
3893:	     623.658688
3894:	     90.234960
3895:	     16968.869759
3896:	     12278.884691
3897:	     0.000000
3898:	     180.741800
3899:	     0.000000
3900:	     7350.896371
3901:	     6062.463459
3902:	     787.041637
3903:	     0.000000
3904:	     10496.659032
3905:	     154.035953
3906:	     0.000000
3907:	     0.000000
3908:	     0.000000
3909:	     964.436513
3910:	     0.000000
3911:	     19076.881553
3912:	     0.000000
3913:	     0.000000
3914:	     0.000000
3915:	     76892.355952
3916:	     2301.962633
3917:	     0.000000
3918:	     0.000000
3919:	     46685.073244
3920:	     0.000000
3921:	     0.000000
3922:	     56972.192154
3923:	     0.000000
3924:	     293.580250
3925:	     7810.337899
3926:	     24.007342
3927:	     23576.126365
3928:	     0.000000
3929:	     8247.534111
3930:	     478.662443
3931:	     0.000000
3932:	     7982.254246
3933:	     0.000000
3934:	     826.525937
3935:	     0.000000
3936:	     0.000000
3937:	     66.569994
3938:	     432.170182
3939:	     30637.139560
3940:	     16659.591913
3941:	     4229.687135
3942:	     0.000000
3943:	     0.000000
3944:	     0.000000
3945:	     0.000000
3946:	     102.972132
3947:	     54405.823883
3948:	     0.000000
3949:	     3354.774069
3950:	     21643.820632
3951:	     40930.765438
3952:	     10275.859906
3953:	     0.000000
3954:	     6577.473606
3955:	     0.000000
3956:	     22579.430828
3957:	     177.430828
3958:	     164201.904398
3959:	     0.000000
3960:	     45150.536647
3961:	     0.000000
3962:	     18268.350969
3963:	     786.736782
3964:	     0.000000
3965:	     26625.163535
3966:	     0.000000
3967:	     241036.450985
3968:	     0.000000
3969:	     0.000000
3970:	     0.000000
3971:	     0.000000
3972:	     1891.373922
3973:	     9829.871623
3974:	     9346.847422
3975:	     490.806847
3976:	     0.000000
3977:	     29688.893302
3978:	     464.795678
3979:	     125350.966378
3980:	     2440.324096
3981:	     0.000000
3982:	     22402.000000
3983:	     9054.800989
3984:	     422955.306809
3985:	     13597.557327
3986:	     10762.210444
3987:	     30072.543780
3988:	     3621.216482
3989:	     0.000000
3990:	     0.000000
3991:	     0.000000
3992:	     0.000000
3993:	     0.000000
3994:	     27587.671144
3995:	     0.000000
3996:	     0.000000
3997:	     34067.941532
3998:	     4813.402874
3999:	     11565.571955
4000:	     1666.201793
4001:	     0.000000
4002:	     63284.817711
4003:	     4898.321331
4004:	     0.000000
4005:	     5394.131284
4006:	     0.000000
4007:	     54993.144075
4008:	     11783.783934
4009:	     7310.783686
4010:	     0.000000
4011:	     1633.729724
4012:	     0.000000
4013:	     418.844945
4014:	     25845.963304
4015:	     1738.681820
4016:	     0.000000
4017:	     16649.094701
4018:	     31842.475117
4019:	     0.000000
4020:	     155.256045
4021:	     1063.074028
4022:	     36193.412216
4023:	     5584.282330
4024:	     0.000000
4025:	     0.000000
4026:	     0.000000
4027:	     522.755873
4028:	     0.000000
4029:	     78887.560963
4030:	     51038.633372
4031:	     55880.456343
4032:	     273.218997
4033:	     0.000000
4034:	     3770.869486
4035:	     23904.916113
4036:	     0.000000
4037:	     520.020876
4038:	     0.000000
4039:	     3520.789052
4040:	     0.000000
4041:	     49773.279423
4042:	     0.000000
4043:	     111.456106
4044:	     0.000000
4045:	     0.000000
4046:	     0.000000
4047:	     66154.565775
4048:	     81914.178587
4049:	     0.000000
4050:	     2636.655069
4051:	     0.000000
4052:	     7679.038607
4053:	     82936.546862
4054:	     0.000000
4055:	     0.000000
