14544:	     0.000000
14545:	     0.000000
14546:	     0.000000
14547:	     0.000000
14548:	     0.000000
14549:	     0.000000
14550:	     0.000000
14551:	     0.000000
14552:	     0.000000
14553:	     0.000000
14554:	     0.500000
14555:	     0.000000
14556:	     0.000000
14557:	     494.534889
14558:	     0.000000
14559:	     0.000000
14560:	     284.894469
14561:	     0.000000
14562:	     168785.750441
14563:	     64551.464078
14564:	     7211.374286
14565:	     26739.884716
14566:	     7211.374286
14567:	     0.000000
14568:	     0.000000
14569:	     0.520236
14570:	     0.000000
14571:	     36.321149
14572:	     9000.997624
14573:	     25662.192330
14574:	     150.366144
14575:	     58181.476651
14576:	     0.000000
14577:	     166122.815812
14578:	     0.000000
14579:	     0.000000
14580:	     0.000000
14581:	     0.000000
14582:	     0.000000
14583:	     6.583333
14584:	     0.000000
14585:	     0.000000
14586:	     331663.393653
14587:	     0.000000
14588:	     4517.612432
14589:	     145881.082185
14590:	     100940.152384
14591:	     0.000000
14592:	     1003.682500
14593:	     67383.000000
14594:	     0.000000
14595:	     0.000000
14596:	     1.642857
14597:	     12903.374812
14598:	     33993.205798
14599:	     0.000000
14600:	     0.000000
14601:	     0.000000
14602:	     0.000000
14603:	     0.000000
14604:	     67386.000000
14605:	     0.000000
14606:	     0.000000
14607:	     0.000000
14608:	     21.455125
14609:	     0.000000
14610:	     0.000000
14611:	     0.000000
14612:	     0.000000
14613:	     0.000000
14614:	     258911.613465
14615:	     0.000000
14616:	     0.000000
14617:	     0.000000
14618:	     0.000000
14619:	     0.000000
14620:	     0.000000
14621:	     0.000000
14622:	     0.000000
14623:	     53.669738
14624:	     0.000000
14625:	     0.000000
14626:	     0.000000
14627:	     0.000000
14628:	     0.000000
14629:	     0.000000
14630:	     5941.321920
14631:	     14713.554107
14632:	     0.000000
14633:	     0.000000
14634:	     196.366519
14635:	     0.000000
14636:	     28364.784390
14637:	     0.000000
14638:	     0.000000
14639:	     0.000000
14640:	     0.000000
14641:	     0.000000
14642:	     0.000000
14643:	     1077.060816
14644:	     0.000000
14645:	     0.000000
14646:	     61766.250000
14647:	     0.000000
14648:	     7543.586901
14649:	     4487.432575
14650:	     0.000000
14651:	     11216.922184
14652:	     11216.922184
14653:	     0.000000
14654:	     0.000000
14655:	     0.000000
14656:	     10825.729388
14657:	     0.000000
14658:	     0.000000
14659:	     0.000000
14660:	     0.000000
14661:	     0.000000
14662:	     0.000000
14663:	     59.653805
14664:	     0.000000
14665:	     0.000000
14666:	     0.000000
14667:	     14303.345117
14668:	     0.000000
14669:	     0.000000
14670:	     28364.784390
14671:	     0.000000
14672:	     0.000000
14673:	     0.000000
14674:	     0.000000
14675:	     0.000000
14676:	     0.000000
14677:	     0.000000
14678:	     14119.381266
14679:	     7757.530009
14680:	     0.000000
14681:	     10248.577273
14682:	     14921.303747
14683:	     0.000000
14684:	     0.000000
14685:	     0.000000
14686:	     0.000000
14687:	     0.000000
14688:	     0.000000
14689:	     0.000000
14690:	     0.000000
14691:	     96734.212897
14692:	     7757.530009
14693:	     0.000000
14694:	     0.000000
14695:	     0.000000
14696:	     0.000000
14697:	     0.000000
14698:	     0.000000
14699:	     77276.356662
14700:	     0.000000
14701:	     78055.352676
14702:	     0.000000
14703:	     0.000000
14704:	     0.000000
14705:	     0.000000
14706:	     8586.673538
14707:	     85473.366836
14708:	     26651.026583
14709:	     8586.673538
14710:	     0.000000
14711:	     0.000000
14712:	     0.000000
14713:	     0.000000
14714:	     0.000000
14715:	     0.000000
14716:	     0.000000
14717:	     0.000000
14718:	     0.000000
14719:	     0.000000
14720:	     275.873496
14721:	     0.000000
14722:	     0.000000
14723:	     147.058610
14724:	     147.058610
14725:	     147.058610
14726:	     34.681203
14727:	     34.681203
14728:	     0.000000
14729:	     0.000000
14730:	     2263.186951
14731:	     34.191064
14732:	     78.659309
14733:	     1595.556720
14734:	     33.430128
14735:	     424.586962
14736:	     2089.019361
14737:	     172.927137
14738:	     0.000000
14739:	     605.607978
14740:	     158932.138325
14741:	     4068.452987
14742:	     1022.522026
14743:	     1599.653530
14744:	     0.000000
14745:	     691.421708
14746:	     0.000000
14747:	     0.000000
14748:	     0.000000
14749:	     0.000000
14750:	     0.000000
14751:	     22501.595788
14752:	     3840.244258
14753:	     43467.301454
14754:	     0.000000
14755:	     99.410229
14756:	     0.000000
14757:	     99.910229
14758:	     0.000000
14759:	     0.000000
14760:	     103353.705816
14761:	     0.000000
14762:	     183140.468567
14763:	     169043.071993
14764:	     0.000000
14765:	     0.000000
14766:	     367496.947947
14767:	     0.000000
14768:	     202213.728343
14769:	     1768.895501
14770:	     927.306842
14771:	     239.980155
14772:	     0.000000
14773:	     58.239736
14774:	     0.000000
14775:	     317.888703
14776:	     3910.552366
14777:	     125.952709
14778:	     0.000000
14779:	     0.000000
14780:	     0.000000
14781:	     36.538067
14782:	     16019.630875
14783:	     17755.005526
14784:	     651836.622343
14785:	     59.656376
14786:	     0.000000
14787:	     185927.387260
14788:	     0.000000
14789:	     0.000000
14790:	     0.000000
14791:	     33794.851267
14792:	     432510.104257
14793:	     134767.000000
14794:	     0.000000
14795:	     0.000000
14796:	     0.000000
14797:	     0.000000
14798:	     0.000000
14799:	     0.000000
14800:	     0.000000
14801:	     0.000000
14802:	     59.656376
14803:	     0.000000
14804:	     0.000000
14805:	     0.000000
14806:	     0.000000
14807:	     0.000000
14808:	     0.000000
14809:	     699678.874546
14810:	     59.656376
14811:	     38188.049750
14812:	     0.000000
14813:	     0.000000
14814:	     101076.000000
14815:	     0.000000
14816:	     0.000000
14817:	     0.000000
14818:	     0.500000
14819:	     0.000000
14820:	     0.000000
14821:	     0.000000
14822:	     0.000000
14823:	     0.000000
14824:	     0.000000
14825:	     0.000000
14826:	     0.000000
14827:	     101076.000000
14828:	     0.000000
14829:	     0.000000
14830:	     0.000000
14831:	     0.000000
14832:	     0.000000
14833:	     0.000000
14834:	     7456.242212
14835:	     0.000000
14836:	     105072.711377
14837:	     0.000000
14838:	     0.000000
14839:	     0.000000
14840:	     68.034952
14841:	     0.000000
14842:	     0.000000
14843:	     13623.483581
14844:	     13623.483581
14845:	     0.000000
14846:	     13623.483581
14847:	     0.000000
14848:	     0.000000
14849:	     0.000000
14850:	     0.000000
14851:	     0.000000
14852:	     0.000000
14853:	     0.000000
14854:	     0.000000
14855:	     0.000000
14856:	     0.000000
14857:	     0.000000
14858:	     0.000000
14859:	     0.000000
14860:	     0.000000
14861:	     0.000000
14862:	     0.000000
14863:	     0.000000
14864:	     0.000000
14865:	     0.000000
14866:	     0.000000
14867:	     0.000000
14868:	     0.000000
14869:	     0.000000
14870:	     0.000000
14871:	     78512.684087
14872:	     0.000000
14873:	     0.000000
14874:	     0.000000
14875:	     0.000000
14876:	     0.000000
14877:	     0.000000
14878:	     0.000000
14879:	     0.000000
14880:	     0.000000
14881:	     12521.174286
14882:	     568.373214
14883:	     33694.000000
14884:	     33.880250
14885:	     15013.311176
14886:	     0.000000
14887:	     0.000000
14888:	     3766.188855
14889:	     3514.635786
14890:	     61443.590739
14891:	     166958.764435
14892:	     143462.363972
14893:	     5821.087757
14894:	     874.473015
14895:	     0.000000
14896:	     12365.708288
14897:	     56238.993668
14898:	     29290.935726
14899:	     17825.267272
14900:	     275.354698
14901:	     10169.160946
14902:	     0.000000
14903:	     62410.967397
14904:	     0.000000
14905:	     82425.694238
14906:	     25942.960948
14907:	     589.083533
14908:	     0.000000
14909:	     3722.616442
14910:	     3000.995693
14911:	     0.000000
14912:	     3683.726448
14913:	     20000.707392
14914:	     0.000000
14915:	     166.581756
14916:	     244.478174
14917:	     166.581756
14918:	     0.000000
14919:	     28057.560468
14920:	     0.000000
14921:	     0.000000
14922:	     0.000000
14923:	     0.000000
14924:	     5333.192085
14925:	     18.020367
14926:	     108.082401
14927:	     0.000000
14928:	     0.000000
14929:	     22.065802
14930:	     0.000000
14931:	     297371.824181
14932:	     442.755240
14933:	     0.000000
14934:	     0.000000
14935:	     0.000000
14936:	     0.000000
14937:	     0.000000
14938:	     26601.850974
14939:	     0.000000
14940:	     0.000000
14941:	     0.000000
14942:	     303175.781145
14943:	     1293.301278
14944:	     0.000000
14945:	     2802.037887
14946:	     0.000000
14947:	     0.000000
14948:	     22578.778373
14949:	     0.000000
14950:	     0.000000
14951:	     0.000000
14952:	     0.000000
14953:	     239053.937736
14954:	     0.000000
14955:	     0.000000
14956:	     5823.442895
14957:	     7777.566770
14958:	     91192.585926
14959:	     61917.639228
14960:	     0.000000
14961:	     27438.651000
14962:	     1876.563964
14963:	     11284.987249
14964:	     0.000000
14965:	     0.000000
14966:	     0.000000
14967:	     0.000000
14968:	     0.000000
14969:	     0.000000
14970:	     5673.744127
14971:	     0.000000
14972:	     0.000000
14973:	     0.000000
14974:	     2573.873529
14975:	     0.000000
14976:	     17213.684540
14977:	     366.637723
14978:	     0.000000
14979:	     0.000000
14980:	     0.000000
14981:	     0.000000
14982:	     0.000000
14983:	     0.000000
14984:	     0.000000
14985:	     0.000000
14986:	     0.000000
14987:	     0.000000
14988:	     0.000000
14989:	     0.000000
14990:	     0.000000
14991:	     0.000000
14992:	     0.000000
14993:	     0.000000
14994:	     0.000000
14995:	     0.000000
14996:	     0.000000
14997:	     0.000000
14998:	     102894.032024
14999:	     3161.234615
15000:	     0.000000
15001:	     0.000000
15002:	     0.000000
15003:	     0.000000
15004:	     67386.000000
15005:	     27243.106810
15006:	     2619.196615
15007:	     0.000000
15008:	     0.000000
15009:	     0.000000
15010:	     0.000000
15011:	     0.000000
15012:	     0.000000
15013:	     0.000000
15014:	     2204.714212
15015:	     0.000000
15016:	     0.000000
15017:	     0.000000
15018:	     0.000000
15019:	     0.000000
15020:	     0.000000
15021:	     0.000000
15022:	     0.000000
15023:	     0.000000
15024:	     0.000000
15025:	     0.000000
15026:	     0.000000
15027:	     0.000000
15028:	     0.000000
15029:	     0.000000
15030:	     0.000000
15031:	     0.000000
15032:	     0.000000
15033:	     452.860349
15034:	     0.000000
15035:	     0.000000
15036:	     4380.713986
15037:	     0.000000
15038:	     0.000000
15039:	     0.000000
15040:	     0.000000
15041:	     0.000000
15042:	     0.000000
15043:	     0.000000
15044:	     0.000000
15045:	     0.000000
15046:	     0.000000
15047:	     0.000000
15048:	     8418.304640
15049:	     2.000000
15050:	     0.000000
15051:	     38578.401779
15052:	     0.000000
15053:	     0.000000
15054:	     146394.441436
15055:	     0.000000
15056:	     0.000000
15057:	     0.000000
15058:	     0.000000
15059:	     0.000000
15060:	     0.000000
15061:	     0.000000
15062:	     0.000000
15063:	     0.000000
15064:	     0.000000
15065:	     26147.229863
15066:	     0.000000
15067:	     0.000000
15068:	     0.000000
15069:	     0.000000
15070:	     0.000000
15071:	     0.000000
15072:	     0.000000
15073:	     0.000000
15074:	     0.000000
15075:	     0.000000
15076:	     170352.619490
15077:	     0.000000
15078:	     0.000000
15079:	     0.000000
15080:	     0.000000
15081:	     0.000000
15082:	     0.000000
15083:	     3312.164499
15084:	     0.000000
15085:	     0.000000
15086:	     0.000000
15087:	     30.114189
15088:	     0.000000
15089:	     33694.000000
15090:	     0.000000
15091:	     33694.000000
15092:	     0.000000
15093:	     0.000000
15094:	     0.000000
15095:	     0.000000
15096:	     0.000000
15097:	     0.000000
15098:	     0.000000
15099:	     0.000000
15100:	     101076.000000
15101:	     0.000000
15102:	     0.000000
15103:	     0.000000
15104:	     0.000000
15105:	     0.000000
15106:	     96995.738968
15107:	     0.000000
15108:	     2985.544299
15109:	     0.000000
15110:	     0.000000
15111:	     0.000000
15112:	     0.000000
15113:	     0.000000
15114:	     0.000000
15115:	     0.000000
15116:	     0.000000
15117:	     0.000000
15118:	     2905.340959
15119:	     0.000000
15120:	     0.000000
15121:	     0.000000
15122:	     0.000000
15123:	     3773.677081
15124:	     0.000000
15125:	     0.000000
15126:	     0.000000
15127:	     0.000000
15128:	     0.000000
15129:	     0.000000
15130:	     0.000000
15131:	     0.000000
15132:	     0.000000
15133:	     0.000000
15134:	     23295.159425
15135:	     0.000000
15136:	     45069.151390
15137:	     0.000000
15138:	     0.000000
15139:	     0.000000
15140:	     0.000000
15141:	     0.000000
15142:	     0.000000
15143:	     0.000000
15144:	     0.000000
15145:	     0.000000
15146:	     0.000000
15147:	     0.000000
15148:	     0.000000
15149:	     0.000000
15150:	     0.000000
15151:	     0.000000
15152:	     14149.702196
15153:	     235817.000000
15154:	     0.000000
15155:	     0.000000
15156:	     0.000000
15157:	     0.000000
15158:	     0.000000
15159:	     0.000000
15160:	     0.000000
15161:	     8737.645328
15162:	     8737.645328
15163:	     0.000000
15164:	     0.000000
15165:	     0.000000
15166:	     0.000000
15167:	     197995.941800
15168:	     134178.512153
15169:	     0.000000
15170:	     0.000000
15171:	     0.000000
15172:	     0.000000
15173:	     0.000000
15174:	     0.000000
15175:	     0.000000
15176:	     5617.934197
15177:	     5617.934197
15178:	     0.000000
15179:	     0.000000
15180:	     0.000000
15181:	     0.000000
15182:	     0.000000
15183:	     0.000000
15184:	     277.028870
15185:	     45230.785292
15186:	     0.000000
15187:	     0.000000
15188:	     0.000000
15189:	     0.000000
15190:	     0.000000
15191:	     0.000000
15192:	     0.000000
15193:	     0.000000
15194:	     0.000000
15195:	     0.000000
15196:	     0.000000
15197:	     0.000000
15198:	     858.564613
15199:	     0.000000
15200:	     0.000000
15201:	     0.000000
15202:	     0.000000
15203:	     0.000000
15204:	     0.000000
15205:	     0.000000
15206:	     0.000000
15207:	     0.000000
15208:	     0.000000
15209:	     0.000000
15210:	     0.000000
15211:	     0.000000
15212:	     0.000000
15213:	     0.000000
15214:	     30640.478474
15215:	     129070.208915
15216:	     0.000000
15217:	     0.000000
15218:	     0.000000
15219:	     0.000000
15220:	     0.000000
15221:	     0.000000
15222:	     39859.013390
15223:	     0.000000
15224:	     0.000000
15225:	     0.000000
15226:	     0.000000
15227:	     0.000000
15228:	     4040.187018
15229:	     0.000000
15230:	     4924.654290
15231:	     0.000000
15232:	     0.000000
15233:	     0.000000
15234:	     0.000000
15235:	     0.000000
15236:	     0.000000
15237:	     0.000000
15238:	     0.000000
15239:	     0.000000
15240:	     0.000000
15241:	     82841.269469
15242:	     101076.000000
15243:	     0.000000
15244:	     5706.392189
15245:	     0.000000
15246:	     0.000000
15247:	     0.000000
15248:	     0.000000
15249:	     79417.905266
15250:	     0.000000
15251:	     0.000000
15252:	     0.000000
15253:	     0.000000
15254:	     0.000000
15255:	     14731.584653
15256:	     6864.518840
15257:	     0.000000
15258:	     0.000000
15259:	     0.000000
15260:	     0.000000
15261:	     0.000000
15262:	     0.000000
15263:	     0.000000
15264:	     0.000000
15265:	     0.000000
15266:	     0.000000
15267:	     0.000000
15268:	     1862.915712
15269:	     23883.837644
15270:	     0.000000
15271:	     0.000000
15272:	     329.915233
15273:	     0.000000
15274:	     0.000000
15275:	     6085.409829
15276:	     0.000000
15277:	     0.000000
15278:	     0.000000
15279:	     0.000000
15280:	     0.000000
15281:	     0.000000
15282:	     0.000000
15283:	     0.000000
15284:	     0.000000
15285:	     0.000000
15286:	     0.000000
15287:	     0.000000
15288:	     0.000000
15289:	     0.000000
15290:	     0.000000
15291:	     0.000000
15292:	     0.000000
15293:	     0.000000
15294:	     0.000000
15295:	     0.000000
15296:	     0.000000
15297:	     0.000000
15298:	     2934.534657
15299:	     0.000000
15300:	     0.000000
15301:	     1699.669236
15302:	     0.000000
15303:	     0.000000
15304:	     0.000000
15305:	     0.000000
15306:	     0.000000
15307:	     0.000000
15308:	     0.000000
15309:	     30634.321570
15310:	     0.000000
15311:	     0.000000
15312:	     0.000000
15313:	     0.000000
15314:	     0.000000
15315:	     1184.942578
15316:	     0.000000
15317:	     0.000000
15318:	     0.000000
15319:	     0.000000
15320:	     1025.436002
15321:	     25390.467962
15322:	     0.000000
15323:	     0.000000
15324:	     0.000000
15325:	     5366.560953
15326:	     4116.647719
15327:	     1753.043583
15328:	     185.261685
15329:	     0.000000
15330:	     927.603616
15331:	     387.373649
15332:	     134.770235
15333:	     20.441477
15334:	     3140.879138
15335:	     0.000000
15336:	     0.000000
15337:	     0.000000
15338:	     0.000000
15339:	     1182.246469
15340:	     1304.384209
15341:	     4267.883806
15342:	     65501.467036
15343:	     1250.283319
15344:	     0.000000
15345:	     0.000000
15346:	     99037.353867
15347:	     32353.958081
15348:	     0.000000
15349:	     0.000000
15350:	     2392.233701
15351:	     0.000000
15352:	     75.257553
15353:	     85874.363608
15354:	     0.000000
15355:	     0.000000
15356:	     0.000000
15357:	     0.000000
15358:	     4560.184672
15359:	     0.000000
15360:	     0.000000
15361:	     3.322712
15362:	     3.322712
15363:	     0.000000
15364:	     1565.429951
15365:	     0.000000
15366:	     94.557534
15367:	     0.000000
15368:	     0.000000
15369:	     0.000000
15370:	     259.241879
15371:	     13485.981400
15372:	     17539.444480
15373:	     1354.054394
15374:	     7183.732041
15375:	     0.000000
15376:	     0.000000
15377:	     0.000000
15378:	     0.000000
15379:	     0.000000
15380:	     0.000000
15381:	     0.000000
15382:	     0.000000
15383:	     0.000000
15384:	     0.000000
15385:	     0.000000
15386:	     0.000000
15387:	     0.000000
15388:	     17381.789081
15389:	     0.000000
15390:	     652.447220
15391:	     3660.392711
15392:	     0.000000
15393:	     0.000000
15394:	     0.000000
15395:	     0.000000
15396:	     12983.914447
15397:	     0.240812
15398:	     0.000000
15399:	     23722.182157
15400:	     1210.742217
15401:	     3640.651184
15402:	     167.915989
15403:	     0.000000
15404:	     3114.803896
15405:	     0.000000
15406:	     0.000000
15407:	     986.423010
15408:	     0.000000
15409:	     746.793407
15410:	     0.000000
15411:	     0.000000
15412:	     2732.232563
15413:	     2755.951562
15414:	     0.000000
15415:	     104.998761
15416:	     58.266951
15417:	     0.000000
15418:	     629438.356558
15419:	     1020.728838
15420:	     0.000000
15421:	     0.000000
15422:	     0.000000
15423:	     0.000000
15424:	     0.000000
15425:	     0.000000
15426:	     0.000000
15427:	     0.000000
15428:	     98281.226850
15429:	     0.000000
15430:	     0.000000
15431:	     26.697401
15432:	     9753.343203
15433:	     4498.958418
15434:	     92489.299187
15435:	     3662.099229
15436:	     1411.880537
15437:	     0.000000
15438:	     0.000000
15439:	     0.000000
15440:	     0.000000
15441:	     0.000000
15442:	     0.000000
15443:	     0.000000
15444:	     0.000000
15445:	     0.000000
15446:	     0.000000
15447:	     0.000000
15448:	     0.000000
15449:	     0.000000
15450:	     0.000000
15451:	     0.000000
15452:	     0.000000
15453:	     0.000000
15454:	     0.000000
15455:	     0.000000
15456:	     1294.425672
15457:	     54510.188589
15458:	     0.000000
15459:	     0.000000
15460:	     0.000000
15461:	     0.000000
15462:	     0.000000
15463:	     0.000000
15464:	     0.000000
15465:	     0.000000
15466:	     206.336797
15467:	     0.000000
15468:	     0.000000
15469:	     0.000000
15470:	     0.000000
15471:	     0.000000
15472:	     0.000000
15473:	     0.000000
15474:	     0.000000
15475:	     0.000000
15476:	     0.000000
15477:	     0.000000
15478:	     0.000000
15479:	     0.000000
15480:	     0.000000
15481:	     13.806975
15482:	     0.000000
15483:	     0.000000
15484:	     0.000000
15485:	     0.000000
15486:	     9.993248
15487:	     0.000000
15488:	     0.000000
15489:	     0.000000
15490:	     0.000000
15491:	     0.000000
15492:	     0.000000
15493:	     0.000000
15494:	     0.000000
15495:	     0.694444
15496:	     0.000000
15497:	     0.000000
15498:	     0.333333
15499:	     0.000000
15500:	     0.000000
15501:	     0.000000
15502:	     0.000000
15503:	     0.000000
15504:	     0.000000
15505:	     0.000000
15506:	     168454.000000
15507:	     0.000000
15508:	     0.000000
15509:	     10401.825746
15510:	     10401.825746
15511:	     0.000000
15512:	     0.000000
15513:	     0.000000
15514:	     0.000000
15515:	     0.000000
15516:	     0.000000
15517:	     0.000000
15518:	     0.000000
15519:	     0.000000
15520:	     0.000000
15521:	     0.000000
15522:	     0.000000
15523:	     0.000000
15524:	     10.358233
15525:	     0.000000
15526:	     0.000000
15527:	     0.000000
15528:	     0.000000
15529:	     0.000000
15530:	     0.000000
15531:	     0.000000
15532:	     0.000000
15533:	     0.000000
15534:	     0.000000
15535:	     0.000000
15536:	     75324.085860
15537:	     0.000000
15538:	     0.000000
15539:	     0.000000
15540:	     0.000000
15541:	     0.000000
15542:	     0.000000
15543:	     0.000000
15544:	     0.000000
15545:	     0.000000
15546:	     0.000000
15547:	     0.000000
15548:	     1775.472449
15549:	     0.000000
15550:	     0.000000
15551:	     0.000000
15552:	     0.000000
15553:	     0.000000
15554:	     0.000000
15555:	     0.000000
15556:	     0.000000
15557:	     0.000000
15558:	     0.000000
15559:	     2649.882048
15560:	     15277.539293
15561:	     0.000000
15562:	     0.000000
15563:	     0.000000
15564:	     1376.377553
15565:	     0.000000
15566:	     0.000000
15567:	     0.000000
15568:	     0.000000
15569:	     0.000000
15570:	     0.000000
15571:	     0.000000
15572:	     0.000000
15573:	     0.000000
15574:	     0.000000
15575:	     0.000000
15576:	     0.000000
15577:	     26902.975008
15578:	     0.000000
15579:	     0.000000
15580:	     0.000000
15581:	     0.000000
15582:	     33694.000000
15583:	     0.000000
15584:	     0.000000
15585:	     0.000000
15586:	     0.000000
15587:	     0.000000
15588:	     0.000000
15589:	     0.000000
15590:	     0.000000
15591:	     0.000000
15592:	     0.000000
15593:	     0.000000
15594:	     0.000000
15595:	     0.000000
15596:	     0.000000
15597:	     0.000000
15598:	     0.000000
15599:	     0.000000
15600:	     0.000000
15601:	     0.000000
15602:	     0.000000
15603:	     0.000000
15604:	     0.000000
15605:	     0.000000
15606:	     0.000000
15607:	     0.000000
15608:	     0.000000
15609:	     0.000000
15610:	     67386.000000
15611:	     1169.574444
15612:	     0.000000
15613:	     0.000000
15614:	     0.000000
15615:	     0.000000
15616:	     0.000000
15617:	     0.000000
15618:	     0.000000
15619:	     0.000000
15620:	     0.000000
15621:	     0.000000
15622:	     0.000000
15623:	     0.000000
15624:	     0.000000
15625:	     0.000000
15626:	     0.000000
15627:	     0.000000
15628:	     1226.487939
15629:	     0.000000
15630:	     67386.000000
15631:	     0.000000
15632:	     0.000000
15633:	     0.000000
15634:	     0.000000
15635:	     0.000000
15636:	     0.000000
15637:	     0.000000
15638:	     0.000000
15639:	     0.000000
15640:	     0.000000
15641:	     0.000000
15642:	     0.000000
15643:	     3700.313647
15644:	     0.000000
15645:	     0.000000
15646:	     0.000000
15647:	     0.000000
15648:	     0.000000
15649:	     0.000000
15650:	     0.000000
15651:	     0.000000
15652:	     0.000000
15653:	     0.000000
15654:	     0.000000
15655:	     0.000000
15656:	     0.000000
15657:	     0.000000
15658:	     0.000000
15659:	     0.000000
15660:	     0.000000
15661:	     0.000000
15662:	     0.000000
15663:	     0.000000
15664:	     0.000000
15665:	     0.000000
15666:	     0.000000
15667:	     0.000000
15668:	     0.000000
15669:	     0.000000
15670:	     0.000000
15671:	     0.000000
15672:	     0.000000
15673:	     1259.523479
15674:	     0.000000
15675:	     0.000000
15676:	     0.000000
15677:	     0.000000
15678:	     0.000000
15679:	     0.000000
15680:	     0.000000
15681:	     0.000000
15682:	     24276.903709
15683:	     0.000000
15684:	     0.000000
15685:	     2649.882048
15686:	     0.000000
15687:	     0.000000
15688:	     0.000000
15689:	     0.000000
15690:	     0.000000
15691:	     0.000000
15692:	     0.000000
15693:	     0.000000
15694:	     0.000000
15695:	     0.000000
15696:	     0.000000
15697:	     0.000000
15698:	     0.000000
15699:	     0.000000
15700:	     0.000000
15701:	     0.000000
15702:	     0.000000
15703:	     0.000000
15704:	     0.000000
15705:	     0.000000
15706:	     0.000000
15707:	     0.000000
15708:	     0.000000
15709:	     0.000000
15710:	     0.000000
15711:	     0.000000
15712:	     0.000000
15713:	     0.000000
15714:	     0.000000
15715:	     0.000000
15716:	     0.000000
15717:	     0.000000
15718:	     0.000000
15719:	     0.000000
15720:	     0.000000
15721:	     0.000000
15722:	     0.000000
15723:	     0.000000
15724:	     0.000000
15725:	     0.000000
15726:	     0.000000
15727:	     0.000000
15728:	     43334.878655
15729:	     0.000000
15730:	     0.000000
15731:	     0.000000
15732:	     0.000000
15733:	     0.000000
15734:	     37636.628908
15735:	     0.000000
15736:	     0.000000
15737:	     0.000000
15738:	     0.000000
15739:	     0.000000
15740:	     0.000000
15741:	     0.000000
15742:	     28779.444007
15743:	     0.000000
15744:	     0.000000
15745:	     0.000000
15746:	     0.000000
15747:	     101076.000000
15748:	     0.000000
15749:	     0.000000
15750:	     0.000000
15751:	     7892.878200
15752:	     0.000000
15753:	     0.000000
15754:	     0.000000
15755:	     0.000000
15756:	     0.000000
15757:	     0.000000
15758:	     0.000000
15759:	     0.000000
15760:	     0.000000
15761:	     37656.767095
15762:	     0.000000
15763:	     0.000000
15764:	     0.000000
15765:	     0.000000
15766:	     0.000000
15767:	     134764.000000
15768:	     0.000000
15769:	     0.000000
15770:	     0.000000
15771:	     3717.780126
15772:	     0.000000
15773:	     33694.971216
15774:	     0.971216
15775:	     0.000000
15776:	     111.795976
15777:	     8714.010394
15778:	     0.000000
15779:	     0.000000
15780:	     59.258664
15781:	     0.000000
15782:	     0.000000
15783:	     0.000000
15784:	     0.000000
15785:	     0.000000
15786:	     0.000000
15787:	     0.000000
15788:	     53.104609
15789:	     135.326103
15790:	     0.000000
15791:	     0.000000
15792:	     0.000000
15793:	     0.000000
15794:	     0.000000
15795:	     0.000000
15796:	     0.000000
15797:	     1069.708420
15798:	     0.000000
15799:	     0.000000
15800:	     0.000000
15801:	     72.927778
15802:	     0.000000
15803:	     0.000000
15804:	     0.000000
15805:	     10393.664764
15806:	     0.000000
15807:	     0.000000
15808:	     220.815952
15809:	     2826.216709
15810:	     346.502490
15811:	     0.000000
15812:	     0.000000
15813:	     3668.556082
15814:	     46861.960182
15815:	     70.078275
15816:	     1982.497296
15817:	     3643.506392
15818:	     102.598467
15819:	     0.000000
15820:	     47.841739
15821:	     0.000000
15822:	     5756.244294
15823:	     75228.712955
15824:	     0.000000
15825:	     64579.074592
15826:	     611.651496
15827:	     0.000000
15828:	     389.204017
15829:	     106673.697128
15830:	     0.000000
15831:	     0.000000
15832:	     109.972139
15833:	     0.000000
15834:	     301.155002
15835:	     219.760343
15836:	     0.000000
15837:	     1687.601312
15838:	     0.000000
15839:	     0.000000
15840:	     853.878700
15841:	     216.400441
15842:	     0.000000
15843:	     0.000000
15844:	     0.000000
15845:	     0.000000
15846:	     0.000000
15847:	     0.000000
15848:	     0.000000
15849:	     0.000000
15850:	     0.000000
15851:	     0.000000
15852:	     40.864539
15853:	     296.246020
15854:	     0.000000
15855:	     434.558171
15856:	     0.000000
15857:	     33694.000000
15858:	     0.000000
15859:	     0.000000
15860:	     556.247414
15861:	     27345.585738
15862:	     0.000000
15863:	     129.356203
15864:	     0.000000
15865:	     8356.408528
15866:	     375.193090
15867:	     0.000000
15868:	     376473.712289
15869:	     3425.905162
15870:	     0.000000
15871:	     0.000000
15872:	     0.000000
15873:	     0.000000
15874:	     0.000000
15875:	     33694.000000
15876:	     0.000000
15877:	     33694.000000
15878:	     0.000000
15879:	     0.000000
15880:	     101076.000000
15881:	     0.000000
15882:	     9330.592359
15883:	     33692.000000
15884:	     0.000000
15885:	     67380.000000
15886:	     0.000000
15887:	     0.000000
15888:	     269499.000000
15889:	     0.000000
15890:	     0.000000
15891:	     121668.727859
15892:	     42052.035438
15893:	     7134.330437
15894:	     0.000000
15895:	     0.000000
15896:	     7354.723306
15897:	     0.000000
15898:	     0.000000
15899:	     0.000000
15900:	     0.000000
15901:	     11127.791894
15902:	     0.000000
15903:	     3572.778427
15904:	     0.000000
15905:	     0.000000
15906:	     0.000000
15907:	     0.000000
15908:	     0.000000
15909:	     7261.604592
15910:	     0.000000
15911:	     0.000000
15912:	     101076.000000
15913:	     0.000000
15914:	     0.000000
15915:	     0.000000
15916:	     0.000000
