3001:	     43257.454620
3002:	     236384.484373
3003:	     22314.210735
3004:	     17702.746142
3005:	     365483.171474
3006:	     68153.268830
3007:	     5746.229145
3008:	     34843.921961
3009:	     268169.187385
3010:	     49578.785712
3011:	     16690.673080
3012:	     5750.058239
3013:	     26160.359324
3014:	     58266.119443
3015:	     0.000000
3016:	     101478.982181
3017:	     238930.736378
3018:	     0.000000
3019:	     7301.519906
3020:	     925.024837
3021:	     143008.463346
3022:	     0.000000
3023:	     0.000000
3024:	     53019.401157
3025:	     291302.359779
3026:	     0.000000
3027:	     154329.127777
3028:	     78453.391575
3029:	     17901.000000
3030:	     109406.935276
3031:	     221235.064736
3032:	     0.000000
3033:	     5246.841252
3034:	     17378.485720
3035:	     0.000000
3036:	     0.000000
3037:	     45327.739125
3038:	     0.000000
3039:	     0.000000
3040:	     0.000000
3041:	     61116.235160
3042:	     24204.877402
3043:	     22997.341675
3044:	     0.000000
3045:	     145227.840286
3046:	     0.000000
3047:	     0.000000
3048:	     5156.699247
3049:	     14788.105754
3050:	     0.000000
3051:	     167952.540522
3052:	     0.000000
3053:	     0.000000
3054:	     90325.747250
3055:	     137761.888894
3056:	     61130.221230
3057:	     73908.922893
3058:	     143898.139823
3059:	     241348.259563
3060:	     18419.661065
3061:	     137984.183140
3062:	     1157.358969
3063:	     1104.379702
3064:	     227168.300478
3065:	     12026.479304
3066:	     21768.997083
3067:	     64451.132471
3068:	     29070.148323
3069:	     2190.434357
3070:	     74584.039823
3071:	     20893.819553
3072:	     0.000000
3073:	     333214.956498
3074:	     97670.695746
3075:	     2532.199889
3076:	     0.000000
3077:	     370966.891130
3078:	     49158.200240
3079:	     0.000000
3080:	     146658.930758
3081:	     12682.148726
3082:	     6016.171655
3083:	     11011.602851
3084:	     13954.399685
3085:	     312.902305
3086:	     105191.999588
3087:	     13980.202807
3088:	     313186.913297
3089:	     181417.558358
3090:	     107408.211007
3091:	     10395.714659
3092:	     5318.400836
3093:	     689.182983
3094:	     130175.912334
3095:	     1121.255350
3096:	     40319.463641
3097:	     45787.489470
3098:	     51434.173966
3099:	     105400.697810
3100:	     143630.073246
3101:	     184012.928946
3102:	     152361.177720
3103:	     11754.434223
3104:	     4077.190313
3105:	     96299.787431
3106:	     0.000000
3107:	     121422.597814
3108:	     6953.417578
3109:	     23663.068670
3110:	     51667.387191
3111:	     22256.749789
3112:	     219698.203014
3113:	     128705.036900
3114:	     130537.512976
3115:	     4901.463961
3116:	     108883.610863
3117:	     104329.824028
3118:	     283956.871126
3119:	     127770.407088
3120:	     16502.718693
3121:	     49535.678708
3122:	     3579.848906
3123:	     354163.098807
3124:	     30688.225906
3125:	     29751.952194
3126:	     0.000000
3127:	     159423.921595
3128:	     31102.610614
3129:	     3564.148748
3130:	     126555.374993
3131:	     3563.646326
3132:	     37504.489316
3133:	     12419.691959
3134:	     40335.269507
3135:	     61419.396935
3136:	     123415.224583
3137:	     86864.546449
3138:	     461.498301
3139:	     24648.926164
3140:	     421461.406309
3141:	     0.000000
3142:	     825.791151
3143:	     67529.939850
3144:	     18319.988120
3145:	     116185.216563
3146:	     33.727989
3147:	     33.727989
3148:	     20239.420415
3149:	     24123.026059
3150:	     0.000000
3151:	     2567.408746
3152:	     37965.054610
3153:	     2256.937940
3154:	     0.000000
3155:	     10182.884526
3156:	     5756.276091
3157:	     25813.478153
3158:	     20254.607294
3159:	     136631.953260
3160:	     26872.386564
3161:	     52139.580231
3162:	     77478.525652
3163:	     15276.389516
3164:	     12353.405605
3165:	     1967.823792
3166:	     1932.712788
3167:	     0.000000
3168:	     97924.693781
3169:	     486.145223
3170:	     2693.816769
3171:	     48879.780734
3172:	     158021.439284
3173:	     8299.157259
3174:	     4677.427418
3175:	     36232.436865
3176:	     136891.543030
3177:	     0.000000
3178:	     30.999361
3179:	     45809.666172
3180:	     25.073788
3181:	     0.000000
3182:	     101113.899597
3183:	     17142.037427
3184:	     15856.333171
3185:	     166412.900360
3186:	     131671.869388
3187:	     483493.068681
3188:	     732.844424
3189:	     17901.000000
3190:	     28574.376229
3191:	     24791.650973
3192:	     0.000000
3193:	     27643.946126
3194:	     18148.827010
3195:	     11163.343139
3196:	     0.000000
3197:	     128832.512959
3198:	     10634.726788
3199:	     1.183524
3200:	     10852.274689
3201:	     0.000000
3202:	     0.000000
3203:	     0.000000
3204:	     85398.414900
3205:	     27397.706019
3206:	     43668.324573
3207:	     128099.382187
3208:	     6244.930890
3209:	     154958.387304
3210:	     30.999361
3211:	     30.999361
3212:	     8431.344537
3213:	     106256.122822
3214:	     7049.173075
3215:	     35055.490351
3216:	     15292.879871
3217:	     0.000000
3218:	     0.000000
3219:	     11726.092536
3220:	     0.000000
3221:	     25508.489435
3222:	     18460.108303
3223:	     0.000000
3224:	     911.652052
3225:	     0.000000
3226:	     71592.000000
3227:	     0.000000
3228:	     48874.299804
3229:	     0.000000
3230:	     344912.146508
3231:	     12818.891853
3232:	     3465.979259
3233:	     332470.701569
3234:	     105779.187666
3235:	     122446.968509
3236:	     0.000000
3237:	     64296.674846
3238:	     349599.255166
3239:	     3567.157715
3240:	     142119.263625
3241:	     23690.560073
3242:	     12316.452065
3243:	     0.000000
3244:	     35800.000000
3245:	     33949.125782
3246:	     16890.431435
3247:	     2363.111910
3248:	     166909.738687
3249:	     0.000000
3250:	     31442.352786
3251:	     59368.441736
3252:	     447102.988400
3253:	     28270.690275
3254:	     175470.997477
3255:	     8560.132316
3256:	     0.000000
3257:	     23395.394848
3258:	     0.000000
3259:	     90029.602969
3260:	     66132.443405
3261:	     143.402296
3262:	     146954.705955
3263:	     39705.156426
3264:	     23512.946770
3265:	     179063.885845
3266:	     264525.804345
3267:	     28621.633537
3268:	     4502.681742
3269:	     198805.226667
3270:	     110518.723172
3271:	     0.000000
3272:	     0.000000
3273:	     0.000000
3274:	     108125.892482
3275:	     34848.139975
3276:	     32285.167295
3277:	     76623.751237
3278:	     17016.057077
3279:	     0.000000
3280:	     6779.314453
3281:	     0.000000
3282:	     0.000000
3283:	     168118.034570
3284:	     14308.117915
3285:	     13972.214745
3286:	     7777.960304
3287:	     51381.962279
3288:	     29424.145628
3289:	     477898.353279
3290:	     683.400004
3291:	     100111.385491
3292:	     61241.839883
3293:	     0.000000
3294:	     19729.923776
3295:	     3526.069522
3296:	     17158.988337
3297:	     7849.144173
3298:	     28829.144968
3299:	     0.000000
3300:	     0.000000
3301:	     27922.878634
3302:	     2838.417076
3303:	     124521.652846
3304:	     120892.946575
3305:	     0.000000
3306:	     48759.297628
3307:	     19370.458128
3308:	     1232.011449
3309:	     159524.914093
3310:	     51921.768160
3311:	     14049.520674
3312:	     62639.506703
3313:	     0.000000
3314:	     18853.769684
3315:	     14247.074158
3316:	     30076.363193
3317:	     19193.904413
3318:	     0.000000
3319:	     57160.579284
3320:	     0.000000
3321:	     0.000000
3322:	     0.000000
3323:	     36210.582062
3324:	     0.000000
3325:	     8512.110437
3326:	     16204.202694
3327:	     0.000000
3328:	     0.000000
3329:	     0.000000
3330:	     0.000000
3331:	     147745.928997
3332:	     136260.643846
3333:	     30945.893025
3334:	     671.418545
3335:	     3088.348460
3336:	     3215.498161
3337:	     122817.958930
3338:	     85302.964478
3339:	     245834.673880
3340:	     10234.423245
3341:	     2781.163283
3342:	     68032.501860
3343:	     92455.367189
3344:	     11658.629880
3345:	     106460.975462
3346:	     12286.266761
3347:	     3116.701637
3348:	     0.000000
3349:	     0.000000
3350:	     0.000000
3351:	     0.000000
3352:	     57073.504464
3353:	     275396.702634
3354:	     3911.755893
3355:	     228.800508
3356:	     5645.960794
3357:	     25807.765760
3358:	     573811.208845
3359:	     358246.906532
3360:	     25849.594078
3361:	     0.000000
3362:	     1380.910551
3363:	     163275.252688
3364:	     136626.579717
3365:	     6273.289564
3366:	     243305.987646
3367:	     112879.172550
3368:	     100300.117036
3369:	     0.000000
3370:	     45271.458674
3371:	     11907.675839
3372:	     1577.532712
3373:	     1827.270917
3374:	     3881.540819
3375:	     35000.210840
3376:	     159097.170924
3377:	     88824.589063
3378:	     52999.030276
3379:	     1640.598331
3380:	     150693.758791
3381:	     3911.755893
3382:	     56295.983166
3383:	     47787.621618
3384:	     45271.458674
3385:	     70240.970255
3386:	     2781.163283
3387:	     3258.046915
3388:	     2006.058171
3389:	     0.000000
3390:	     93964.298604
3391:	     10622.148173
3392:	     64682.983747
3393:	     19031.190420
3394:	     271742.723303
3395:	     3224.357828
3396:	     111407.555338
3397:	     0.000000
3398:	     38483.881880
3399:	     20404.244757
3400:	     42775.584265
3401:	     20265.479710
3402:	     115967.584354
3403:	     0.000000
3404:	     113715.607693
3405:	     908.017541
3406:	     40656.988370
3407:	     320760.630943
3408:	     379049.487277
3409:	     4474.500000
3410:	     4474.500000
3411:	     58648.146603
3412:	     10165.415237
3413:	     48177.667067
3414:	     354136.870828
3415:	     455159.554785
3416:	     4474.500000
3417:	     58531.979108
3418:	     70186.191762
3419:	     4474.500000
3420:	     64.661145
3421:	     1676.091517
3422:	     317.490524
3423:	     18343.570807
3424:	     6271.300394
3425:	     0.000000
3426:	     41119.205251
3427:	     32654.892309
3428:	     122505.004699
3429:	     0.000000
3430:	     50298.793227
3431:	     0.000000
3432:	     255860.311806
3433:	     9547.232855
3434:	     0.000000
3435:	     32310.396382
3436:	     3356.176424
3437:	     314494.836692
3438:	     0.000000
3439:	     41361.272671
3440:	     189732.926519
3441:	     22374.214604
3442:	     373670.254876
3443:	     336.610013
3444:	     3989.911432
3445:	     53277.601193
3446:	     129181.866800
3447:	     143909.302926
3448:	     3133.962270
3449:	     166232.393225
3450:	     34445.173926
3451:	     23973.388781
3452:	     112080.356996
3453:	     18106.278332
3454:	     5731.101511
3455:	     31112.285590
3456:	     19354.864136
3457:	     0.000000
3458:	     0.000000
3459:	     0.000000
3460:	     121562.638044
3461:	     49687.954367
3462:	     117487.088957
3463:	     0.000000
3464:	     0.000000
3465:	     21617.748297
3466:	     26320.712345
3467:	     55840.336712
3468:	     7270.563904
3469:	     18435.384799
3470:	     39682.629086
3471:	     9503.320472
3472:	     155065.853476
3473:	     319640.562606
3474:	     0.000000
3475:	     64325.996080
3476:	     10846.396732
3477:	     164461.113677
3478:	     57345.739827
3479:	     17062.140882
3480:	     299159.679888
3481:	     0.000000
3482:	     0.000000
3483:	     190200.234771
3484:	     71704.875174
3485:	     5713.445638
3486:	     10034.246676
3487:	     0.000000
3488:	     3966.861805
3489:	     23893.640913
3490:	     127926.481226
3491:	     201.794461
3492:	     29082.382778
3493:	     6327.309541
3494:	     39586.927590
3495:	     13354.360765
3496:	     2966.869336
3497:	     27598.594283
3498:	     36876.674069
3499:	     0.000000
3500:	     17267.741167
3501:	     64526.087407
3502:	     0.000000
3503:	     0.000000
3504:	     29961.392005
3505:	     0.000000
3506:	     0.000000
3507:	     5223.018930
3508:	     0.000000
3509:	     4527.108163
3510:	     0.000000
3511:	     5962.411785
3512:	     793.219748
3513:	     3284.249121
3514:	     67489.317749
3515:	     59032.126879
3516:	     40544.283951
3517:	     0.000000
3518:	     8166.636596
3519:	     99519.870982
3520:	     125893.566182
3521:	     72.271996
3522:	     1099.633437
3523:	     14467.618024
3524:	     243118.554816
3525:	     49994.118021
3526:	     0.000000
3527:	     825.943326
3528:	     89221.866503
3529:	     1489.138588
3530:	     12835.840951
3531:	     941.620943
3532:	     123848.515846
3533:	     72.271996
3534:	     1411.670708
3535:	     7295.561549
3536:	     77625.274729
3537:	     17826.166478
3538:	     0.000000
3539:	     85963.573882
3540:	     0.000000
3541:	     0.000000
3542:	     48344.499695
3543:	     0.000000
3544:	     364734.055454
3545:	     50313.944808
3546:	     41659.917527
3547:	     4993.755723
3548:	     42900.567076
3549:	     33507.894869
3550:	     0.000000
3551:	     21046.443400
3552:	     2849.035328
3553:	     22656.137429
3554:	     41581.436665
3555:	     1333.028079
3556:	     43529.453549
3557:	     76660.456056
3558:	     151038.956105
3559:	     21683.558525
3560:	     2122.855260
3561:	     0.000000
3562:	     26469.446716
3563:	     772.368923
3564:	     21227.482124
3565:	     46394.164241
3566:	     1455.289767
3567:	     1559.936375
3568:	     48523.963810
3569:	     19850.910302
3570:	     27697.134028
3571:	     214.761063
3572:	     60403.164283
3573:	     0.000000
3574:	     52266.157217
3575:	     9771.746083
3576:	     74570.966555
3577:	     20437.701946
3578:	     0.000000
3579:	     0.000000
3580:	     0.000000
3581:	     11948.092450
3582:	     0.000000
3583:	     84847.206329
3584:	     0.000000
3585:	     17901.000000
3586:	     38728.834582
3587:	     18518.886900
3588:	     5935.902734
3589:	     0.000000
3590:	     1525.398619
3591:	     48065.300931
3592:	     6032.288198
3593:	     0.500000
3594:	     2868.048445
3595:	     0.000000
3596:	     14235.878940
3597:	     14952.503209
3598:	     0.000000
3599:	     0.000000
3600:	     16951.728290
3601:	     24449.473155
3602:	     7780.675134
3603:	     892.499811
3604:	     0.000000
3605:	     1810.996342
3606:	     11511.146068
3607:	     0.000000
3608:	     0.000000
3609:	     10154.293846
3610:	     0.000000
3611:	     8950.000000
3612:	     8950.000000
3613:	     0.000000
3614:	     0.000000
3615:	     47132.203652
3616:	     17901.000000
3617:	     18600.128587
3618:	     44994.430173
3619:	     0.000000
3620:	     108976.965316
3621:	     7741.539834
3622:	     0.000000
3623:	     0.000000
3624:	     75054.716362
3625:	     2128.861858
3626:	     30711.943982
3627:	     119862.470053
3628:	     74270.981381
3629:	     402812.612123
3630:	     3190.548395
3631:	     215.190360
3632:	     281245.168995
3633:	     0.000000
3634:	     54579.616789
3635:	     127453.326054
3636:	     12051.050830
3637:	     25761.388403
3638:	     2857.808749
3639:	     27950.442375
3640:	     0.000000
3641:	     11959.551909
3642:	     90072.832797
3643:	     0.000000
3644:	     0.000000
3645:	     17901.000000
3646:	     99648.094940
3647:	     5878.027819
3648:	     0.000000
3649:	     0.000000
3650:	     50709.356412
3651:	     10471.150606
3652:	     30178.606205
3653:	     0.000000
3654:	     24738.562983
3655:	     110413.923445
3656:	     2514.150588
3657:	     57065.824791
3658:	     137196.417560
3659:	     9782.912776
3660:	     35391.457919
3661:	     29365.935430
3662:	     220288.358971
3663:	     185.685758
3664:	     30827.106293
3665:	     38499.151386
3666:	     106493.165395
3667:	     0.000000
3668:	     104975.890912
3669:	     70117.634399
3670:	     66134.637672
3671:	     6467.223449
3672:	     14536.147694
3673:	     98920.365427
3674:	     13910.337731
3675:	     0.000000
3676:	     0.000000
3677:	     42696.668633
3678:	     59754.775103
3679:	     34171.007567
3680:	     48613.313363
3681:	     35550.759033
3682:	     465.262938
3683:	     134398.061583
3684:	     0.000000
3685:	     61937.789508
3686:	     87898.219177
3687:	     0.000000
3688:	     0.000000
3689:	     48093.078950
3690:	     8358.322695
3691:	     8651.894847
3692:	     32169.073543
3693:	     404.191869
3694:	     80807.324257
3695:	     404.191869
3696:	     0.000000
3697:	     45790.404550
3698:	     43267.529386
3699:	     307.931896
3700:	     57335.076863
3701:	     69052.453524
3702:	     0.000000
3703:	     134.183957
3704:	     61696.051864
3705:	     0.000000
3706:	     15986.820547
3707:	     116676.379077
3708:	     303950.963308
3709:	     0.000000
3710:	     122794.138412
3711:	     116156.353446
3712:	     50031.278015
3713:	     588.686519
3714:	     0.000000
3715:	     4066.957568
3716:	     0.000000
3717:	     0.000000
3718:	     44260.874305
3719:	     24411.562402
3720:	     29937.573882
3721:	     265952.881999
3722:	     46411.163785
3723:	     111.848334
3724:	     1109.271457
3725:	     655.635824
3726:	     42018.581526
3727:	     0.000000
3728:	     0.000000
3729:	     55803.195961
3730:	     120647.156409
3731:	     92192.474994
3732:	     0.000000
3733:	     428987.182263
3734:	     90405.461989
3735:	     1974.758031
3736:	     750.462858
3737:	     45403.006635
3738:	     0.000000
3739:	     42191.500246
3740:	     1.734144
3741:	     340518.400825
3742:	     0.000000
3743:	     2043067.720129
3744:	     80611.464908
3745:	     53723.461840
3746:	     79953.883762
3747:	     59297.097669
3748:	     0.000000
3749:	     1.734144
3750:	     1748.181786
3751:	     148536.187062
3752:	     105279.561867
3753:	     0.000000
3754:	     10003.589943
3755:	     149353.192619
3756:	     0.000000
3757:	     0.000000
3758:	     9580.233975
3759:	     465.405804
3760:	     8463.610284
3761:	     0.000000
3762:	     33995.409908
3763:	     83832.249011
3764:	     23730.169340
3765:	     164691.657786
3766:	     28240.197959
3767:	     1341.676567
3768:	     17394.916186
3769:	     16309.290962
3770:	     156134.120064
3771:	     105155.916365
3772:	     4403.795197
3773:	     1038.165596
3774:	     82560.102907
3775:	     60942.825384
3776:	     60520.590524
3777:	     4546.340407
3778:	     6601.378126
3779:	     8631.726595
3780:	     0.000000
3781:	     0.000000
3782:	     0.000000
3783:	     21496.052582
3784:	     190998.934113
3785:	     4317.440545
3786:	     13383.584943
3787:	     13472.796769
3788:	     4839.469101
3789:	     0.000000
3790:	     71592.000000
3791:	     18770.260545
3792:	     8222.718894
3793:	     21029.033568
3794:	     75888.309226
3795:	     21029.033568
3796:	     17901.000000
3797:	     0.000000
3798:	     2030.387606
3799:	     11716.352965
3800:	     133364.740842
3801:	     53460.229035
3802:	     37533.768650
3803:	     53663.839809
3804:	     101978.953920
3805:	     154267.704679
3806:	     17901.000000
3807:	     0.000000
3808:	     6356.967503
3809:	     601.471328
3810:	     6859.082755
3811:	     8020.478952
3812:	     16684.383372
3813:	     17901.000000
3814:	     13255.677675
3815:	     40572.224846
3816:	     0.000000
3817:	     7500.835005
3818:	     618242.581645
3819:	     71618.529054
3820:	     0.000000
3821:	     227139.536114
3822:	     6525.700006
3823:	     25028.902139
3824:	     386.660625
3825:	     1803.735252
3826:	     41.149471
3827:	     47099.678505
3828:	     13469.582947
3829:	     1269.067286
3830:	     57361.654935
3831:	     161515.780502
3832:	     59609.383252
3833:	     0.000000
3834:	     0.000000
3835:	     77967.931348
3836:	     4863.970254
3837:	     46522.444844
3838:	     16519.807365
3839:	     0.000000
3840:	     17084.472668
3841:	     39281.265787
3842:	     1678.822134
3843:	     15009.773016
3844:	     39056.606473
3845:	     66139.446805
3846:	     21240.342570
3847:	     8772.196320
3848:	     18613.323909
3849:	     11352.256458
3850:	     24976.994808
3851:	     187593.266049
3852:	     22048.702890
3853:	     0.000000
3854:	     0.000000
3855:	     75516.410865
3856:	     4688.083637
3857:	     0.000000
3858:	     33478.960471
3859:	     420413.376775
3860:	     150092.508136
3861:	     46.139879
3862:	     3507.493799
3863:	     58363.545161
3864:	     47033.168813
3865:	     13540.963312
3866:	     0.000000
3867:	     79684.001618
3868:	     20109.682500
3869:	     192588.025377
3870:	     60651.158825
3871:	     5670.759349
3872:	     0.000000
3873:	     63902.695359
3874:	     163601.030568
3875:	     59243.868295
3876:	     63020.693948
3877:	     3096.160495
3878:	     23528.373179
3879:	     41180.284473
3880:	     29494.019095
3881:	     22833.560864
3882:	     383.785163
3883:	     28196.900104
3884:	     67636.909618
3885:	     208937.635287
3886:	     2820.297169
3887:	     1634.248324
3888:	     8888.795700
3889:	     652.524141
3890:	     989.269834
3891:	     0.000000
3892:	     26228.196024
3893:	     9043.987956
3894:	     0.000000
3895:	     64223.169852
3896:	     226384.721121
3897:	     235512.158372
3898:	     11346.537249
3899:	     65244.538711
3900:	     62038.020379
3901:	     141079.874831
3902:	     53697.000000
3903:	     151124.552082
3904:	     4800.275383
3905:	     70159.836167
3906:	     84160.265306
3907:	     99688.576873
3908:	     8079.449366
3909:	     98498.205294
3910:	     7811.789199
3911:	     5266.636110
3912:	     11.332033
3913:	     5714.745438
3914:	     0.000000
3915:	     23818.315103
3916:	     0.000000
3917:	     0.000000
3918:	     13130.908541
3919:	     114927.005338
3920:	     102567.121871
3921:	     34369.244052
3922:	     22910.387038
3923:	     1961.727325
3924:	     8584.877595
3925:	     0.000000
3926:	     73009.847384
3927:	     1874.572501
3928:	     49410.192936
3929:	     0.000000
3930:	     164083.961167
3931:	     1452.564479
3932:	     42354.437434
3933:	     183406.923302
3934:	     0.000000
3935:	     0.000000
3936:	     3888.064087
3937:	     0.000000
3938:	     152590.843723
3939:	     34189.168566
3940:	     0.000000
3941:	     37137.068356
3942:	     0.000000
3943:	     0.000000
3944:	     7184.041320
3945:	     4915.830901
3946:	     17901.000000
3947:	     352268.116934
3948:	     0.000000
3949:	     16684.662551
3950:	     19245.552965
3951:	     0.000000
3952:	     0.000000
3953:	     70536.090877
3954:	     9445.123313
3955:	     0.000000
3956:	     5095.692666
3957:	     10860.196014
3958:	     9177.101135
3959:	     6334.014816
3960:	     5085.358043
3961:	     22247.143991
3962:	     15564.375059
3963:	     6710.699587
3964:	     14.658076
3965:	     2157.092413
3966:	     6776.792717
3967:	     146772.974989
3968:	     11528.402890
3969:	     39551.448926
3970:	     10031.101582
3971:	     4450.324485
3972:	     5453.029617
3973:	     0.000000
3974:	     43417.709361
3975:	     6324.811032
3976:	     0.000000
3977:	     22.377743
3978:	     169009.629132
3979:	     180357.046762
3980:	     0.000000
3981:	     157747.030875
3982:	     0.000000
3983:	     0.000000
3984:	     123428.506013
3985:	     37367.790511
3986:	     0.000000
3987:	     70345.240741
3988:	     27073.442105
3989:	     565809.744198
3990:	     26731.098814
3991:	     0.000000
3992:	     806.757565
3993:	     453503.790200
3994:	     50562.213673
3995:	     40239.266278
3996:	     36741.120912
3997:	     0.000000
3998:	     21376.295868
3999:	     514887.677736
4000:	     130282.833803
4001:	     91.499449
4002:	     151464.016283
4003:	     49985.553222
4004:	     15287.330066
4005:	     153151.261754
4006:	     100426.918763
4007:	     53217.709229
4008:	     6990.068803
4009:	     5491.181762
4010:	     37114.496783
4011:	     62426.903718
4012:	     62393.998082
4013:	     4565.564106
4014:	     50719.959222
4015:	     59703.786562
4016:	     300848.733250
4017:	     44361.982569
4018:	     99427.596164
4019:	     274591.340130
4020:	     13231.918938
4021:	     54506.975675
4022:	     10461.018050
4023:	     29967.732366
4024:	     1317.102877
4025:	     18333.002053
4026:	     5916.048629
4027:	     51312.303072
4028:	     0.000000
4029:	     10087.271489
4030:	     0.000000
4031:	     0.000000
4032:	     34561.042419
4033:	     0.000000
4034:	     2179.326274
4035:	     0.000000
4036:	     159732.813726
4037:	     15715.604478
4038:	     140.517474
4039:	     4521.230717
4040:	     49750.196736
4041:	     84385.053083
4042:	     83781.588041
4043:	     0.000000
4044:	     0.000000
4045:	     106072.656728
4046:	     17901.000000
4047:	     0.000000
4048:	     44399.886005
4049:	     0.000000
4050:	     95492.464483
4051:	     39485.830660
4052:	     108359.898247
4053:	     692.460057
4054:	     0.000000
4055:	     7828.348593
4056:	     196891.211153
4057:	     666.161736
4058:	     1496.183082
4059:	     86017.540829
4060:	     0.000000
4061:	     68277.660146
4062:	     7587.887848
4063:	     101918.613548
4064:	     31010.092400
4065:	     73030.643569
4066:	     31.921296
4067:	     165.035515
4068:	     1756.365694
4069:	     18021.562854
4070:	     0.000000
4071:	     29923.629962
4072:	     0.000000
4073:	     55851.815198
4074:	     204819.097785
4075:	     33988.620247
4076:	     95733.985618
4077:	     15098.121693
4078:	     12034.623809
4079:	     0.000000
4080:	     5547.474798
4081:	     14869.098068
4082:	     0.000000
4083:	     173700.192195
4084:	     0.000000
4085:	     0.000000
4086:	     0.000000
4087:	     32302.961533
4088:	     430.365710
4089:	     230.324398
4090:	     4405.750210
4091:	     899.268555
4092:	     0.000000
4093:	     0.000000
4094:	     41911.810908
4095:	     3411.556393
4096:	     48075.461088
4097:	     128038.616069
4098:	     30146.439850
4099:	     6534.094315
4100:	     117790.568672
4101:	     4806.889775
4102:	     22765.451019
4103:	     372.009058
4104:	     159494.193951
4105:	     208367.658190
4106:	     1756.289430
4107:	     17072.679472
4108:	     55241.687333
4109:	     112416.183699
4110:	     6265.886292
4111:	     155784.998220
4112:	     113589.403735
4113:	     307823.776063
4114:	     1652.536516
4115:	     0.000000
4116:	     16921.105318
4117:	     774942.383985
4118:	     8142.687160
4119:	     2292.659849
4120:	     173903.190661
4121:	     143150.696804
4122:	     0.000000
4123:	     17793.208917
4124:	     428260.769690
4125:	     52744.589327
4126:	     403.667900
4127:	     112077.513314
4128:	     7614.209433
4129:	     40922.638946
4130:	     46116.786372
4131:	     0.000000
4132:	     19326.781393
4133:	     0.000000
4134:	     0.000000
4135:	     8693.192664
4136:	     16647.911554
4137:	     0.000000
4138:	     32081.618988
4139:	     0.000000
4140:	     28932.175893
4141:	     0.000000
4142:	     0.000000
4143:	     19615.226325
4144:	     115.616912
4145:	     921.897628
4146:	     59350.434695
4147:	     46685.460613
4148:	     0.000000
4149:	     11830.541904
4150:	     100306.306107
4151:	     0.000000
4152:	     3311.858078
4153:	     0.000000
4154:	     3338.800139
4155:	     0.000000
4156:	     14383.437034
4157:	     10288.727855
4158:	     0.000000
4159:	     0.000000
4160:	     1115.014665
4161:	     77133.413301
4162:	     23737.646011
4163:	     75796.206899
4164:	     2277.602763
4165:	     62697.105209
4166:	     0.000000
4167:	     0.000000
4168:	     5.275105
4169:	     0.000000
4170:	     0.000000
4171:	     11850.487459
4172:	     26977.319286
4173:	     0.000000
4174:	     0.000000
4175:	     0.000000
4176:	     0.000000
4177:	     0.000000
4178:	     9921.982627
4179:	     215.485041
4180:	     369700.669336
4181:	     28914.369722
4182:	     0.000000
4183:	     19865.993094
4184:	     20063.555061
4185:	     37130.753790
4186:	     258067.063085
4187:	     18877.718428
4188:	     0.000000
4189:	     49449.039861
4190:	     63.292449
4191:	     5526.147867
4192:	     4109.185062
4193:	     47752.904645
4194:	     6874.534874
4195:	     18423.786428
4196:	     22674.143931
4197:	     61100.751912
4198:	     22559.112768
4199:	     11654.738798
4200:	     44273.278268
4201:	     80111.479253
4202:	     135668.060917
4203:	     3626.463305
4204:	     556.375740
4205:	     0.000000
4206:	     41520.089680
4207:	     466341.485842
4208:	     95000.585258
4209:	     28941.548120
4210:	     128864.391169
4211:	     3263.809684
4212:	     248423.485520
4213:	     186205.169179
4214:	     63804.159388
4215:	     196964.138611
4216:	     1826.158768
4217:	     866.613316
4218:	     212.569974
4219:	     341188.124238
4220:	     9931.050954
4221:	     16225.438922
4222:	     0.000000
4223:	     50352.094999
4224:	     38226.650232
4225:	     0.000000
4226:	     31151.548325
4227:	     125340.767216
4228:	     28257.738990
4229:	     3724.912000
4230:	     138428.666082
4231:	     193352.217023
4232:	     92153.763189
4233:	     254.955706
4234:	     0.000000
4235:	     224.716775
4236:	     0.000000
4237:	     0.000000
4238:	     41735.005059
4239:	     282172.346758
4240:	     4577.823520
4241:	     252.436678
4242:	     0.000000
4243:	     0.000000
4244:	     13660.952017
4245:	     19302.764069
4246:	     0.000000
4247:	     0.000000
4248:	     116.178597
4249:	     0.000000
4250:	     1232.226738
4251:	     6392.685780
4252:	     171217.505961
4253:	     28317.981153
4254:	     3077.067768
4255:	     21114.370374
4256:	     3058.385426
4257:	     3886.489276
4258:	     1337.563017
4259:	     5169.678095
4260:	     199058.657923
4261:	     82109.019910
4262:	     59835.458517
4263:	     7185.074974
4264:	     0.000000
4265:	     0.000000
4266:	     7804.788576
4267:	     2153.800281
4268:	     46148.543379
4269:	     26061.194594
4270:	     98598.746103
4271:	     182368.708456
4272:	     0.000000
4273:	     161477.070070
4274:	     65777.332628
4275:	     1594.773837
4276:	     78291.657343
4277:	     95957.380120
4278:	     0.000000
4279:	     37991.768437
4280:	     0.000000
4281:	     0.000000
4282:	     2521.307472
4283:	     9728.943862
4284:	     10009.891608
4285:	     0.000000
4286:	     131750.835691
4287:	     1915.350365
4288:	     59019.640202
4289:	     424.113187
4290:	     54146.719420
4291:	     9336.254216
4292:	     105655.487684
4293:	     0.000000
4294:	     69234.225033
4295:	     115095.131479
4296:	     311407.204794
4297:	     194912.241236
4298:	     116367.952985
4299:	     17521.927668
4300:	     43096.080168
4301:	     0.000000
4302:	     202318.499291
4303:	     1633119.991491
