2014:	     2626.295645
2015:	     12678.701554
2016:	     0.000000
2017:	     0.000000
2018:	     0.000000
2019:	     56931.169156
2020:	     0.000000
2021:	     0.000000
2022:	     21006.000960
2023:	     84435.936737
2024:	     0.000000
2025:	     0.000000
2026:	     0.000000
2027:	     0.000000
2028:	     0.000000
2029:	     29493.522709
2030:	     0.000000
2031:	     0.000000
2032:	     0.000000
2033:	     16.928722
2034:	     12426.494348
2035:	     0.000000
2036:	     42031.446814
2037:	     2448.055867
2038:	     19658.872563
2039:	     0.000000
2040:	     0.000000
2041:	     4864.843218
2042:	     0.000000
2043:	     0.000000
2044:	     17234.205717
2045:	     14130.791697
2046:	     0.000000
2047:	     0.000000
2048:	     54259.134629
2049:	     0.000000
2050:	     77563.357967
2051:	     0.000000
2052:	     17270.000000
2053:	     163295.931545
2054:	     92477.620576
2055:	     34537.000000
2056:	     0.000000
2057:	     0.000000
2058:	     118233.451606
2059:	     93908.908717
2060:	     0.000000
2061:	     603094.106948
2062:	     0.000000
2063:	     52981.590203
2064:	     0.000000
2065:	     0.000000
2066:	     6842.012401
2067:	     12106.360111
2068:	     0.000000
2069:	     33706.185047
2070:	     0.000000
2071:	     25902.000000
2072:	     20026.391716
2073:	     70891.732635
2074:	     20033.338691
2075:	     9147.983719
2076:	     6952.009697
2077:	     540.474024
2078:	     17270.000000
2079:	     58009.001714
2080:	     6862.952893
2081:	     0.000000
2082:	     466.411646
2083:	     0.000000
2084:	     43564.367774
2085:	     0.000000
2086:	     9883.773928
2087:	     0.000000
2088:	     0.000000
2089:	     1558.055505
2090:	     11914.734447
2091:	     0.000000
2092:	     11237.030964
2093:	     0.000000
2094:	     1778.402041
2095:	     296.624902
2096:	     21569.275511
2097:	     0.000000
2098:	     97.384203
2099:	     0.000000
2100:	     49096.611791
2101:	     50109.157262
2102:	     249421.388303
2103:	     0.000000
2104:	     0.000000
2105:	     0.000000
2106:	     159481.358442
2107:	     17136.689310
2108:	     0.000000
2109:	     0.000000
2110:	     27827.884907
2111:	     0.000000
2112:	     0.000000
2113:	     17271.000000
2114:	     0.000000
2115:	     102958.391241
2116:	     2154.981752
2117:	     21292.441084
2118:	     20828.853404
2119:	     0.000000
2120:	     0.000000
2121:	     2538.138307
2122:	     120761.000000
2123:	     68086.592430
2124:	     435815.254106
2125:	     4610.860328
2126:	     77627.306651
2127:	     8946.361615
2128:	     0.000000
2129:	     0.000000
2130:	     178.041453
2131:	     8948.909865
2132:	     45546.713424
2133:	     2459.031642
2134:	     23620.094786
2135:	     2459.031642
2136:	     601.336209
2137:	     35991.665433
2138:	     2432.164883
2139:	     53534.326848
2140:	     772.075109
2141:	     9488.132957
2142:	     8636.000000
2143:	     21284.889617
2144:	     664.952963
2145:	     0.000000
2146:	     1473.295927
2147:	     1280.339182
2148:	     4857.175178
2149:	     0.000000
2150:	     2124.575024
2151:	     21773.603083
2152:	     9234.852061
2153:	     0.000000
2154:	     0.000000
2155:	     0.000000
2156:	     8636.000000
2157:	     18964.298508
2158:	     51853.367957
2159:	     34535.000000
2160:	     0.000000
2161:	     16909.612507
2162:	     28043.092030
2163:	     35895.095403
2164:	     7769.380176
2165:	     24744.936770
2166:	     1211.709417
2167:	     539.237150
2168:	     101809.607199
2169:	     3625.203292
2170:	     18440.603955
2171:	     0.000000
2172:	     0.000000
2173:	     4086.854233
2174:	     44822.742416
2175:	     0.000000
2176:	     16966.446478
2177:	     2562.273835
2178:	     26478.560353
2179:	     0.000000
2180:	     205266.550099
2181:	     0.000000
2182:	     21861.306347
2183:	     0.000000
2184:	     0.000000
2185:	     3122.069174
2186:	     1852.200939
2187:	     0.000000
2188:	     18794.493278
2189:	     111742.182912
2190:	     9684.722153
2191:	     0.000000
2192:	     18018.775878
2193:	     50798.061809
2194:	     91341.481346
2195:	     19820.453465
2196:	     208830.071807
2197:	     5988.070574
2198:	     361.856145
2199:	     20570.592936
2200:	     0.000000
2201:	     361.856145
2202:	     0.000000
2203:	     26329.545785
2204:	     113997.056671
2205:	     0.000000
2206:	     6598.643223
2207:	     415.052980
2208:	     179704.103240
2209:	     3341.597990
2210:	     8275.130612
2211:	     3995.802146
2212:	     37817.523014
2213:	     20306.649250
2214:	     56401.036332
2215:	     0.000000
2216:	     3596.992663
2217:	     26131.951249
2218:	     1100.065531
2219:	     10338.201084
2220:	     195375.891617
2221:	     0.000000
2222:	     0.000000
2223:	     788.503116
2224:	     0.000000
2225:	     4928.759869
2226:	     462.154192
2227:	     0.000000
2228:	     0.000000
2229:	     21262.924870
2230:	     1739.790111
2231:	     0.000000
2232:	     1763.617407
2233:	     0.000000
2234:	     247.858589
2235:	     118.606227
2236:	     0.000000
2237:	     58025.562526
2238:	     15318.595271
2239:	     15599.129376
2240:	     25998.717316
2241:	     0.000000
2242:	     2395.475876
2243:	     4484.362472
2244:	     5458.249064
2245:	     0.000000
2246:	     0.000000
2247:	     0.000000
2248:	     0.000000
2249:	     0.000000
2250:	     87495.664887
2251:	     23751.241234
2252:	     5070.190217
2253:	     0.000000
2254:	     4042.168386
2255:	     1683.881864
2256:	     8282.194769
2257:	     26633.084780
2258:	     2924.840386
2259:	     0.000000
2260:	     0.000000
2261:	     3110.521847
2262:	     0.000000
2263:	     101350.920224
2264:	     4243.258187
2265:	     0.000000
2266:	     1841.193019
2267:	     4200.652907
2268:	     292.327746
2269:	     18359.568781
2270:	     0.000000
2271:	     61305.735831
2272:	     0.000000
2273:	     123988.409642
2274:	     0.000000
2275:	     121512.522425
2276:	     52812.595221
2277:	     36272.252823
2278:	     0.000000
2279:	     1254.711220
2280:	     27000.000843
2281:	     0.000000
2282:	     61528.401080
2283:	     42738.490947
2284:	     0.000000
2285:	     100126.336857
2286:	     0.000000
2287:	     2222.145170
2288:	     4273.532972
2289:	     26117.565072
2290:	     0.000000
2291:	     0.000000
2292:	     0.000000
2293:	     61174.304607
2294:	     0.000000
2295:	     54790.297247
2296:	     0.000000
2297:	     1632.042086
2298:	     0.000000
2299:	     0.000000
2300:	     0.000000
2301:	     0.000000
2302:	     0.000000
2303:	     999.764512
2304:	     0.000000
2305:	     5294.228211
2306:	     44807.569492
2307:	     0.000000
2308:	     0.000000
2309:	     17270.000000
2310:	     6804.649088
2311:	     0.000000
2312:	     0.000000
2313:	     43160.478615
2314:	     116865.530771
2315:	     865.843906
2316:	     8636.000000
2317:	     0.000000
2318:	     25394.485998
2319:	     0.000000
2320:	     31806.302985
2321:	     124919.696331
2322:	     0.000000
2323:	     0.000000
2324:	     145735.693635
2325:	     573899.718229
2326:	     0.000000
2327:	     55554.157592
2328:	     121629.968852
2329:	     43600.576531
2330:	     5280.230516
2331:	     9455.784394
2332:	     23910.195133
2333:	     234263.534134
2334:	     0.000000
2335:	     21307.625403
2336:	     28805.797308
2337:	     81429.757957
2338:	     2689.737794
2339:	     29438.679641
2340:	     9869.805533
2341:	     0.000000
2342:	     0.000000
2343:	     10003.350273
2344:	     0.000000
2345:	     4345.819489
2346:	     25904.000000
2347:	     12053.077015
2348:	     0.000000
2349:	     7890.036847
2350:	     187.679573
2351:	     0.000000
2352:	     8229.760124
2353:	     36629.712818
2354:	     34679.036498
2355:	     0.000000
2356:	     1146.085853
2357:	     8636.000000
2358:	     100741.650446
2359:	     6165.859212
2360:	     0.000000
2361:	     0.000000
2362:	     0.000000
2363:	     3227.769703
2364:	     43384.722357
2365:	     89548.578279
2366:	     0.000000
2367:	     145080.701319
2368:	     0.000000
2369:	     0.000000
2370:	     56243.182239
2371:	     0.000000
2372:	     0.000000
2373:	     4557.250842
2374:	     0.000000
2375:	     1055.283628
2376:	     57025.059023
2377:	     67749.007714
2378:	     1.500000
2379:	     586.386568
2380:	     258.852867
2381:	     0.500000
2382:	     0.000000
2383:	     17270.000000
2384:	     3577.710005
2385:	     5.491342
2386:	     321.553596
2387:	     0.000000
2388:	     0.000000
2389:	     3163.399060
2390:	     34587.758553
2391:	     0.000000
2392:	     0.000000
2393:	     0.000000
2394:	     30692.682066
2395:	     18132.941038
2396:	     0.000000
2397:	     2728.065691
2398:	     0.250000
2399:	     26415.509048
2400:	     0.000000
2401:	     4839.189797
2402:	     4.276268
2403:	     627.575435
2404:	     25947.371114
2405:	     0.000000
2406:	     0.000000
2407:	     25915.870153
2408:	     21402.042029
2409:	     18339.253406
2410:	     64432.204578
2411:	     80376.941021
2412:	     25905.000000
2413:	     0.000000
2414:	     498.779045
2415:	     0.000000
2416:	     13801.768136
2417:	     1873.512708
2418:	     16775.875974
2419:	     24284.661307
2420:	     52144.703202
2421:	     0.000000
2422:	     46603.112178
2423:	     0.000000
2424:	     0.000000
2425:	     11664.840839
2426:	     46484.989259
2427:	     11414.661366
2428:	     29629.142012
2429:	     1917.888087
2430:	     16221.263196
2431:	     24223.268738
2432:	     1917.888087
2433:	     82732.664012
2434:	     25902.000000
2435:	     0.000000
2436:	     7836.731555
2437:	     26187.236047
2438:	     31472.370100
2439:	     8201.471039
2440:	     6213.220887
2441:	     4985.420244
2442:	     33989.170709
2443:	     13575.026711
2444:	     23169.966919
2445:	     21192.363371
2446:	     13452.259206
2447:	     7047.231810
2448:	     0.000000
2449:	     0.000000
2450:	     0.000000
2451:	     108881.546684
2452:	     14214.773251
2453:	     97267.737878
2454:	     58731.706869
2455:	     16202.345346
2456:	     11855.506030
2457:	     4993.014922
2458:	     5053.644600
2459:	     462.750960
2460:	     72851.112823
2461:	     2665.110636
2462:	     0.000000
2463:	     134696.614710
2464:	     0.000000
2465:	     54693.756097
2466:	     85546.634820
2467:	     0.000000
2468:	     24129.395375
2469:	     0.000000
2470:	     155266.341686
2471:	     17640.952499
2472:	     0.000000
2473:	     80627.222601
2474:	     0.333333
2475:	     12420.599928
2476:	     0.000000
2477:	     0.000000
2478:	     0.000000
2479:	     9060.093721
2480:	     0.000000
2481:	     6047.961111
2482:	     210.296795
2483:	     1720.746128
2484:	     0.000000
2485:	     16408.065025
2486:	     0.000000
2487:	     34365.909512
2488:	     0.000000
2489:	     6778.733507
2490:	     0.000000
2491:	     0.000000
2492:	     65354.769636
2493:	     0.000000
2494:	     53202.644149
2495:	     0.000000
2496:	     0.000000
2497:	     0.000000
2498:	     0.000000
2499:	     155683.813935
2500:	     72393.529949
2501:	     59158.037382
2502:	     4045.156355
2503:	     42152.160470
2504:	     0.000000
2505:	     8906.253994
2506:	     367.833703
2507:	     78403.305723
2508:	     0.000000
2509:	     0.000000
2510:	     8636.000000
2511:	     0.000000
2512:	     0.000000
2513:	     18763.673985
2514:	     0.000000
2515:	     25904.000000
2516:	     0.000000
2517:	     0.000000
2518:	     0.000000
2519:	     24941.561051
2520:	     26338.552105
2521:	     0.000000
2522:	     0.000000
2523:	     12503.121342
2524:	     97920.812525
2525:	     20013.923232
2526:	     76059.325518
2527:	     8931.580713
2528:	     16729.288902
2529:	     0.000000
2530:	     0.000000
2531:	     224936.065991
2532:	     33504.120730
2533:	     0.000000
2534:	     0.000000
2535:	     0.000000
2536:	     0.000000
2537:	     60410.000000
2538:	     1536.353174
2539:	     0.000000
2540:	     28323.272574
2541:	     3928.323609
2542:	     22021.716217
2543:	     8765.146901
2544:	     3306.717153
2545:	     0.000000
2546:	     12699.140023
2547:	     0.000000
2548:	     143139.227822
2549:	     34532.000000
2550:	     0.000000
2551:	     922.270828
2552:	     0.000000
2553:	     0.000000
2554:	     4141.967583
2555:	     35574.685962
2556:	     2677.004234
2557:	     1446.012760
2558:	     396.212024
2559:	     108139.320516
2560:	     62337.453684
2561:	     0.000000
2562:	     38398.702890
2563:	     0.000000
2564:	     8636.000000
2565:	     6.500000
2566:	     22406.989915
2567:	     0.000000
2568:	     0.000000
2569:	     10852.193231
2570:	     104998.170452
2571:	     0.000000
2572:	     0.000000
2573:	     18330.772842
2574:	     0.000000
2575:	     0.000000
2576:	     2126.849807
2577:	     0.000000
2578:	     0.000000
2579:	     0.000000
2580:	     15544.613557
2581:	     73747.477711
2582:	     0.000000
2583:	     4876.252180
2584:	     51724.061984
2585:	     3834.180367
2586:	     31330.640613
2587:	     45136.426453
2588:	     0.000000
2589:	     10072.168972
2590:	     46808.034754
2591:	     71184.366948
2592:	     0.000000
2593:	     0.000000
2594:	     0.000000
2595:	     0.000000
2596:	     2696.895128
2597:	     7571.827682
2598:	     20148.569599
2599:	     38066.675220
2600:	     16203.308838
2601:	     0.000000
2602:	     189.373649
2603:	     0.000000
2604:	     0.000000
2605:	     19254.589946
2606:	     15443.672057
2607:	     9626.496076
2608:	     91235.803435
2609:	     7633.399341
2610:	     8636.000000
2611:	     5886.521577
2612:	     0.000000
2613:	     0.000000
2614:	     0.000000
2615:	     0.000000
2616:	     0.000000
2617:	     9832.248808
2618:	     2378.566915
2619:	     89894.116987
2620:	     0.000000
2621:	     35.703439
2622:	     0.000000
2623:	     29447.086529
2624:	     10107.733662
2625:	     2106.026384
2626:	     533.037814
2627:	     50622.108932
2628:	     9169.037814
2629:	     11810.190402
2630:	     112.402597
2631:	     9045.443301
2632:	     12358.399665
2633:	     0.000000
2634:	     0.000000
2635:	     0.000000
2636:	     17841.274118
2637:	     85660.957418
2638:	     0.000000
2639:	     691.088187
2640:	     0.000000
2641:	     0.000000
2642:	     6575.902001
2643:	     30363.480005
2644:	     5814.015156
2645:	     7751.634469
2646:	     3568.700823
2647:	     0.000000
2648:	     5407.936790
2649:	     1789.058448
2650:	     0.000000
2651:	     134.535039
2652:	     30406.743146
2653:	     9980.947548
2654:	     49071.960532
2655:	     14013.224466
2656:	     34905.799516
2657:	     0.000000
2658:	     0.000000
2659:	     19921.625123
2660:	     836.223396
2661:	     3275.259898
2662:	     79678.097536
2663:	     54098.703378
2664:	     130.619963
2665:	     1835.589804
2666:	     7958.812370
2667:	     0.000000
2668:	     0.000000
2669:	     55641.751099
2670:	     59.850349
2671:	     72888.837081
2672:	     5401.152695
2673:	     16193.099933
2674:	     155110.754305
2675:	     0.000000
2676:	     0.000000
2677:	     35253.992710
2678:	     79852.838418
2679:	     0.000000
2680:	     0.000000
2681:	     8636.000000
2682:	     0.000000
2683:	     74960.692301
2684:	     25655.033116
2685:	     4312.740181
2686:	     1209.582337
2687:	     23655.395266
2688:	     908.682535
2689:	     27088.508573
2690:	     0.000000
2691:	     0.000000
2692:	     58297.640015
2693:	     0.000000
2694:	     0.000000
2695:	     8636.000000
2696:	     105578.547810
2697:	     32418.674788
2698:	     0.000000
2699:	     0.000000
2700:	     1009.536867
2701:	     6270.187520
2702:	     0.000000
2703:	     28349.965447
2704:	     2127.317379
2705:	     22350.352286
2706:	     0.000000
2707:	     18148.790948
2708:	     134253.756062
2709:	     18339.100874
2710:	     13654.897131
2711:	     52842.768333
2712:	     0.000000
2713:	     0.000000
2714:	     27411.722282
2715:	     5374.922534
2716:	     63480.163297
2717:	     0.000000
2718:	     0.000000
2719:	     0.000000
2720:	     0.000000
2721:	     43907.191749
2722:	     29176.363201
2723:	     686.548796
2724:	     27061.830214
2725:	     48274.039392
2726:	     8608.698569
2727:	     44874.831853
2728:	     89352.492600
2729:	     206782.096639
2730:	     113043.917284
2731:	     100061.860642
2732:	     0.000000
2733:	     48032.023521
2734:	     0.000000
2735:	     80306.499988
2736:	     11305.372491
2737:	     0.000000
2738:	     0.000000
2739:	     0.000000
2740:	     45831.133626
2741:	     8636.000000
2742:	     40304.821476
2743:	     0.000000
2744:	     17270.000000
2745:	     90298.380045
2746:	     0.000000
2747:	     0.000000
2748:	     1034.502923
2749:	     0.000000
2750:	     3602.481972
2751:	     0.000000
2752:	     0.000000
2753:	     0.000000
2754:	     0.000000
2755:	     285181.887798
2756:	     0.000000
2757:	     50904.538512
2758:	     23889.794489
2759:	     0.000000
2760:	     23228.466417
2761:	     0.000000
2762:	     0.000000
2763:	     114816.324198
2764:	     40243.057973
2765:	     0.000000
2766:	     0.000000
2767:	     8636.000000
2768:	     63541.677573
2769:	     0.000000
2770:	     30994.746796
2771:	     52010.296553
2772:	     92890.235754
2773:	     0.000000
2774:	     47066.275316
2775:	     1478.195306
2776:	     0.000000
2777:	     2575.115839
2778:	     0.000000
2779:	     0.000000
2780:	     0.000000
2781:	     46513.240404
2782:	     80664.414353
2783:	     0.000000
2784:	     0.000000
2785:	     71826.406741
2786:	     121418.742041
2787:	     118410.345820
2788:	     11472.378276
2789:	     11443.485635
2790:	     8098.421431
2791:	     100.956820
2792:	     0.000000
2793:	     420.720010
2794:	     0.000000
2795:	     30666.122745
2796:	     15550.770487
2797:	     22291.658547
2798:	     71440.003599
2799:	     218940.556036
2800:	     0.000000
2801:	     19411.927977
2802:	     9520.743065
2803:	     3656.228643
2804:	     0.000000
2805:	     22209.579762
2806:	     8636.000000
2807:	     39096.730616
2808:	     0.000000
2809:	     0.000000
2810:	     230.436710
2811:	     0.000000
2812:	     0.000000
2813:	     0.000000
2814:	     14388.277765
2815:	     10430.264865
2816:	     16199.728069
2817:	     0.000000
2818:	     81105.530812
2819:	     104443.031504
2820:	     0.000000
2821:	     33476.472778
2822:	     0.000000
2823:	     11930.779147
2824:	     82737.492775
2825:	     0.000000
2826:	     69416.919980
2827:	     0.000000
2828:	     45290.637474
2829:	     6869.841201
2830:	     34532.000000
2831:	     2222.016094
2832:	     53805.159444
2833:	     16942.825601
2834:	     0.000000
2835:	     0.000000
2836:	     28147.646335
2837:	     0.000000
2838:	     0.000000
2839:	     0.000000
2840:	     0.000000
2841:	     8636.000000
2842:	     66640.377252
2843:	     0.000000
2844:	     0.000000
2845:	     6381.213174
2846:	     0.000000
2847:	     36561.418482
2848:	     0.000000
2849:	     2607.503400
2850:	     16313.018136
2851:	     53884.456855
2852:	     0.000000
2853:	     3862.992323
2854:	     1468.338899
2855:	     57645.149593
2856:	     5113.419961
2857:	     0.000000
2858:	     50415.543632
2859:	     0.000000
2860:	     0.000000
2861:	     11670.034115
2862:	     3447.302153
2863:	     0.000000
2864:	     0.000000
2865:	     141.534455
2866:	     0.000000
2867:	     114161.053328
2868:	     37762.159164
2869:	     28716.117273
2870:	     54246.040493
2871:	     0.000000
2872:	     0.000000
2873:	     0.000000
2874:	     106128.691021
2875:	     88831.867864
2876:	     0.000000
2877:	     0.000000
2878:	     8636.000000
2879:	     0.000000
2880:	     43189.034066
2881:	     0.000000
2882:	     0.000000
2883:	     13666.126338
2884:	     0.000000
2885:	     0.000000
2886:	     1133.937251
2887:	     26989.563813
2888:	     31761.724007
2889:	     0.000000
2890:	     0.000000
2891:	     0.000000
2892:	     35263.872772
2893:	     8636.000000
2894:	     20122.468037
2895:	     1036.231765
2896:	     21880.758478
2897:	     0.000000
2898:	     15517.149212
2899:	     35614.474830
2900:	     0.000000
2901:	     2199.262077
2902:	     0.000000
2903:	     0.000000
2904:	     0.000000
2905:	     22559.604271
2906:	     0.000000
2907:	     0.000000
2908:	     0.000000
2909:	     4822.329659
2910:	     2031.172539
2911:	     5903.512646
2912:	     0.000000
2913:	     6876.542144
2914:	     0.000000
2915:	     0.000000
2916:	     0.000000
2917:	     29778.885626
2918:	     0.000000
2919:	     0.000000
2920:	     7904.607753
2921:	     14002.456734
2922:	     23859.530472
2923:	     0.000000
2924:	     0.000000
2925:	     49204.231066
2926:	     93820.487184
2927:	     0.000000
2928:	     9080.239580
2929:	     18237.575471
2930:	     0.000000
2931:	     22442.752858
2932:	     76.342500
2933:	     0.000000
2934:	     4470.287461
2935:	     296025.509687
2936:	     0.000000
2937:	     26133.856932
2938:	     53797.504045
2939:	     34954.155228
2940:	     98327.741293
2941:	     147265.881838
2942:	     0.000000
2943:	     0.000000
2944:	     35677.732095
2945:	     11249.397347
2946:	     9082.818219
2947:	     17630.623213
2948:	     93036.499942
2949:	     17265.500000
2950:	     0.000000
2951:	     43161.500000
2952:	     0.000000
2953:	     0.000000
2954:	     0.000000
2955:	     61522.178598
2956:	     0.000000
2957:	     4478.579892
2958:	     0.000000
2959:	     157080.709209
2960:	     0.000000
2961:	     56409.935536
2962:	     38639.252900
2963:	     19101.349362
2964:	     21019.427724
2965:	     8636.000000
2966:	     0.000000
2967:	     102066.268821
2968:	     0.000000
2969:	     118588.097448
2970:	     48509.694311
2971:	     0.000000
2972:	     1073.163108
2973:	     22848.349689
2974:	     1073.163108
2975:	     2676.375101
2976:	     6811.251919
2977:	     0.000000
2978:	     0.000000
2979:	     0.000000
2980:	     65402.478279
2981:	     0.000000
2982:	     12068.319883
2983:	     77495.236806
2984:	     3089.438125
2985:	     10236.562088
2986:	     0.000000
2987:	     7168.282944
2988:	     0.000000
2989:	     0.000000
2990:	     10222.276297
2991:	     0.000000
2992:	     8636.000000
2993:	     0.000000
2994:	     0.000000
2995:	     0.000000
2996:	     0.000000
2997:	     0.000000
2998:	     107274.827321
2999:	     25260.175702
3000:	     0.000000
3001:	     10897.186598
3002:	     0.000000
3003:	     27090.208367
3004:	     0.000000
3005:	     0.000000
3006:	     65212.746032
3007:	     0.000000
3008:	     0.000000
3009:	     0.000000
3010:	     4277.174066
3011:	     26218.615521
3012:	     0.000000
3013:	     205343.847158
3014:	     0.000000
3015:	     32262.769045
3016:	     0.000000
3017:	     101594.755933
3018:	     0.000000
3019:	     0.000000
3020:	     866.788030
3021:	     0.000000
3022:	     55621.473686
3023:	     0.000000
3024:	     0.000000
3025:	     236622.991525
3026:	     15699.383908
3027:	     8636.000000
3028:	     2771.495868
3029:	     10561.594950
3030:	     152626.007670
3031:	     196707.608542
3032:	     39143.218081
3033:	     993.015947
3034:	     0.333333
3035:	     29797.856670
3036:	     0.000000
3037:	     0.000000
3038:	     6642.218903
3039:	     0.000000
3040:	     0.000000
3041:	     24073.569422
3042:	     0.000000
3043:	     0.000000
3044:	     2610.941489
3045:	     190812.076112
3046:	     0.000000
3047:	     0.000000
3048:	     111716.252905
3049:	     82865.081072
3050:	     4315.500000
3051:	     0.000000
3052:	     0.000000
3053:	     24880.331403
3054:	     0.000000
3055:	     3668.219513
3056:	     25901.500000
3057:	     4315.500000
3058:	     4566.610590
3059:	     0.000000
3060:	     0.000000
3061:	     8636.000000
3062:	     0.000000
3063:	     69493.677632
3064:	     8636.000000
3065:	     0.000000
3066:	     0.000000
3067:	     12006.402707
3068:	     0.000000
3069:	     0.000000
3070:	     24276.553401
3071:	     0.000000
3072:	     58876.369155
3073:	     0.000000
3074:	     5774.090572
3075:	     8189.716240
3076:	     0.000000
3077:	     0.000000
3078:	     0.000000
3079:	     924.848037
3080:	     98649.997814
3081:	     1.000000
3082:	     4677.111939
3083:	     0.000000
3084:	     0.000000
3085:	     0.000000
3086:	     0.000000
3087:	     0.000000
3088:	     1712.504921
3089:	     17270.000000
3090:	     0.000000
3091:	     15674.846848
3092:	     0.000000
3093:	     23926.393791
3094:	     13316.008092
3095:	     80093.747215
3096:	     72259.203437
3097:	     0.000000
3098:	     103.515892
3099:	     18059.501758
3100:	     0.000000
3101:	     0.000000
3102:	     25185.607853
3103:	     0.000000
3104:	     7137.705835
3105:	     30795.188863
3106:	     6457.636850
3107:	     53444.026899
3108:	     29932.952427
3109:	     38560.717314
3110:	     51295.410494
3111:	     0.000000
3112:	     0.000000
3113:	     34291.195348
3114:	     0.000000
3115:	     5114.172766
3116:	     80694.064590
3117:	     2448.069834
3118:	     26849.717115
3119:	     34212.668267
3120:	     0.000000
3121:	     38913.231563
3122:	     16044.133681
3123:	     0.000000
3124:	     19122.390342
3125:	     122087.205183
3126:	     41553.900516
3127:	     0.000000
3128:	     14901.082747
3129:	     74248.478538
3130:	     15494.688914
3131:	     833.980092
3132:	     49422.057457
3133:	     88451.211851
3134:	     1560.950326
3135:	     0.000000
3136:	     0.000000
3137:	     25318.402810
3138:	     37619.937469
3139:	     0.000000
3140:	     30389.111865
3141:	     0.000000
3142:	     0.000000
3143:	     646.805632
3144:	     0.000000
3145:	     5291.314219
3146:	     5102.708263
3147:	     84940.992267
3148:	     501.037297
3149:	     4317.000000
3150:	     0.000000
3151:	     15000.304439
3152:	     0.000000
3153:	     9031.036573
3154:	     144.293245
3155:	     0.000000
3156:	     0.000000
3157:	     12951.500000
3158:	     54411.502282
3159:	     2587.954977
3160:	     60424.449630
3161:	     28574.295211
3162:	     15390.580133
3163:	     8636.000000
3164:	     0.000000
3165:	     0.000000
3166:	     0.000000
3167:	     17270.000000
3168:	     115300.144646
3169:	     0.000000
3170:	     0.000000
3171:	     10226.901410
3172:	     10139.387154
3173:	     112014.158021
3174:	     11128.139173
3175:	     12222.599032
3176:	     699.464641
3177:	     22051.706269
3178:	     5006.837758
3179:	     9209.147888
3180:	     19764.139173
3181:	     38658.559574
3182:	     0.000000
3183:	     0.000000
3184:	     757.964721
3185:	     0.000000
3186:	     0.000000
3187:	     8636.000000
3188:	     73.528041
3189:	     23084.039731
3190:	     0.000000
3191:	     2658.364531
3192:	     13946.113230
3193:	     0.000000
3194:	     0.000000
3195:	     25734.289228
3196:	     145330.738463
3197:	     3829.394872
3198:	     4476.481806
3199:	     20699.611786
3200:	     16652.523087
3201:	     0.000000
3202:	     4817.846543
3203:	     1805.274728
3204:	     1640.611784
3205:	     9761.702197
3206:	     143.161552
3207:	     12243.139262
3208:	     954.869783
3209:	     76225.301021
3210:	     28501.320100
3211:	     96.369005
3212:	     14403.168387
3213:	     0.000000
3214:	     82.752296
3215:	     0.000000
3216:	     8715.030303
3217:	     2192.316268
3218:	     7662.836642
3219:	     37983.392524
3220:	     7965.405927
3221:	     37208.781690
3222:	     1986.459834
3223:	     5468.668154
3224:	     3655.699344
3225:	     7702.729967
3226:	     2.782409
3227:	     123404.063235
3228:	     23540.904399
3229:	     0.000000
3230:	     0.000000
3231:	     48917.514405
3232:	     19433.847271
3233:	     0.000000
3234:	     0.000000
3235:	     0.000000
3236:	     113084.727904
3237:	     0.000000
3238:	     28705.208604
3239:	     0.000000
3240:	     89095.955778
3241:	     0.000000
3242:	     107919.838116
3243:	     191520.859085
3244:	     40108.945592
3245:	     80584.452303
3246:	     0.000000
3247:	     0.000000
3248:	     0.000000
3249:	     0.000000
3250:	     22277.242909
3251:	     10049.437883
3252:	     8636.500000
3253:	     0.000000
3254:	     0.000000
3255:	     15401.720654
3256:	     0.000000
3257:	     0.000000
3258:	     0.000000
3259:	     2481.518952
3260:	     0.000000
3261:	     98215.091739
3262:	     0.000000
3263:	     63287.923401
3264:	     2977.959764
3265:	     31708.268010
3266:	     8275.677846
3267:	     12724.301125
3268:	     31359.682460
3269:	     0.000000
3270:	     24588.534965
3271:	     17532.788855
3272:	     723.065016
3273:	     2294.687475
3274:	     37860.766219
3275:	     17532.788855
3276:	     0.000000
3277:	     0.000000
3278:	     0.000000
3279:	     0.000000
3280:	     0.000000
3281:	     0.000000
3282:	     0.000000
3283:	     0.000000
3284:	     0.000000
3285:	     0.000000
3286:	     40409.364697
3287:	     0.000000
3288:	     36789.102459
3289:	     29927.773676
3290:	     0.000000
3291:	     0.000000
3292:	     32100.552697
3293:	     19596.180549
3294:	     48389.577329
3295:	     374.296027
3296:	     0.000000
3297:	     458.880492
3298:	     3709.019814
3299:	     94886.000000
3300:	     6385.761043
3301:	     0.000000
3302:	     54408.494549
3303:	     88461.213066
3304:	     19392.955381
3305:	     3373.816346
3306:	     24793.334089
3307:	     0.000000
3308:	     17832.342045
3309:	     26266.151189
3310:	     13472.767242
3311:	     30499.186569
3312:	     0.000000
3313:	     61557.629299
3314:	     0.000000
3315:	     59759.417085
3316:	     18411.832004
3317:	     0.000000
3318:	     10407.865047
3319:	     23290.235260
3320:	     0.000000
3321:	     0.000000
3322:	     0.000000
3323:	     0.000000
3324:	     0.000000
3325:	     25902.500000
3326:	     40868.606070
3327:	     0.000000
3328:	     0.000000
3329:	     0.000000
3330:	     76345.458414
3331:	     0.000000
3332:	     26156.239429
3333:	     0.000000
3334:	     0.000000
3335:	     16054.017841
3336:	     0.000000
3337:	     0.000000
3338:	     0.000000
