108:	     0.000000000000
109:	     49828.387389762152
110:	     0.000000000000
111:	     19592.727052558355
112:	     15085.275362157956
113:	     0.000000000000
114:	     0.000000000000
115:	     1528.121090261171
116:	     26878.850059422111
117:	     158081.985382856976
118:	     0.000000000000
119:	     5566.703253712334
120:	     12138.506722788301
121:	     107818.365998025780
122:	     31029.993047368960
123:	     0.000000000000
124:	     0.000000000000
125:	     30506.363703646770
126:	     14018.863585429495
127:	     7599.623435441569
128:	     0.000000000000
129:	     0.000000000000
130:	     25597.192011923522
131:	     0.000000000000
132:	     0.000000000000
133:	     59890.365673484412
134:	     0.000000000000
135:	     20791.962614875105
136:	     0.000000000000
137:	     26591.378553712657
138:	     44489.466298079278
139:	     12462.500000000000
140:	     0.000000000000
141:	     72387.469827628287
142:	     0.000000000000
143:	     33187.727400139513
144:	     162434.326491895714
145:	     322725.945605278946
146:	     65447.661122736885
147:	     49325.576584249735
148:	     19143.354594393943
149:	     0.000000000000
150:	     9253.877409998327
151:	     0.000000000000
152:	     57414.515356134631
153:	     0.000000000000
154:	     5830.925138597132
155:	     0.000000000000
156:	     0.000000000000
157:	     45713.522532577059
158:	     67832.405494166975
159:	     46299.387316507054
160:	     24730.793021682868
161:	     31785.546479321580
162:	     0.000000000000
163:	     61605.291474594327
164:	     0.000000000000
165:	     27804.592124539304
166:	     3456.596439158440
167:	     38546.486247412671
168:	     2512.407918165812
169:	     8391.661747839707
170:	     0.000000000000
171:	     0.000000000000
172:	     16599.890656906355
173:	     0.000000000000
174:	     15462.911919292128
175:	     36591.708429689752
176:	     0.000000000000
177:	     0.000000000000
178:	     2077.500000000000
179:	     21412.016493333336
180:	     7465.610235984502
181:	     0.000000000000
182:	     6069.232327002548
183:	     2077.500000000000
184:	     306964.800129277981
185:	     27335.615235145826
186:	     24988.188179442284
187:	     16353.704382064730
188:	     12951.555264368340
189:	     39944.740507137176
190:	     0.000000000000
191:	     65659.220248545520
192:	     17528.020113014853
193:	     47.963929815836
194:	     52265.328841097245
195:	     30995.325287002510
196:	     0.000000000000
197:	     0.000000000000
198:	     0.000000000000
199:	     5489.182485582211
200:	     8098.414086887211
201:	     59686.919823060132
202:	     49594.180003053654
203:	     2840.068952698350
204:	     6901.044072592373
205:	     349992.173442074796
206:	     0.000000000000
207:	     26710.778612132384
208:	     5305.479164129750
209:	     18693.296956476886
210:	     22834.064052424150
211:	     69743.367160699723
212:	     176117.836202160164
213:	     37169.431643983691
214:	     0.000000000000
215:	     4156.000000000000
216:	     0.000000000000
217:	     18770.041506994436
218:	     0.000000000000
219:	     24462.635643622220
220:	     13624.180370001817
221:	     0.000000000000
222:	     30219.398389378774
223:	     32177.954518694103
224:	     71569.662809681977
225:	     53398.656465176857
226:	     100188.044249457045
227:	     67397.528335730996
228:	     187402.271323437162
229:	     28936.801135864043
230:	     32682.386712443404
231:	     0.000000000000
232:	     9688.463649312574
233:	     0.000000000000
234:	     14895.244038797631
235:	     0.000000000000
236:	     46598.555107509121
237:	     5590.923113015286
238:	     31376.338028481641
239:	     134926.174902455299
240:	     5743.976980763682
241:	     649.946750791791
242:	     233390.946758921811
243:	     1447.918756399762
244:	     0.000000000000
245:	     525.981301875438
246:	     0.000000000000
247:	     13300.981058888763
248:	     2804.935333674375
249:	     12556.986313686823
250:	     40029.344294238152
251:	     72757.150020888133
252:	     35440.360982776954
253:	     0.000000000000
254:	     119635.332814611262
255:	     440.150318895118
256:	     136584.118054986611
257:	     12724.930833105442
258:	     0.000000000000
259:	     38273.964174429158
260:	     13022.121254312096
261:	     35337.455386122630
262:	     1358.462819335467
263:	     80548.881515149696
264:	     1.921679633605
265:	     968.548536066600
266:	     0.000000000000
267:	     59509.272629846331
268:	     1294.374092646913
269:	     0.000000000000
270:	     0.000000000000
271:	     4157.921679633605
272:	     1.921679633605
273:	     16439.750086377739
274:	     1.921679633605
275:	     16787.476268291983
276:	     1.921679633605
277:	     154194.807760816941
278:	     10822.219322606839
279:	     10219.198782518057
280:	     80865.529685584392
281:	     1.921679633605
282:	     5114.981133995425
283:	     40807.747941235895
284:	     1.921679633605
285:	     10633.385175070818
286:	     247145.822128052125
287:	     1.921679633605
288:	     16561.271821617924
289:	     1.921679633605
290:	     1.921679633605
291:	     1.921679633605
292:	     1372.917619963011
293:	     132408.363736711035
294:	     44324.815250722837
295:	     978.662749668057
296:	     63561.312353579764
297:	     15464.506948643850
298:	     97319.286892170596
299:	     6452.142362211755
300:	     29115.849441877359
301:	     113934.363603125472
302:	     10690.000745325513
303:	     0.000000000000
304:	     64513.658229492459
305:	     0.000000000000
306:	     97431.157118941759
307:	     0.000000000000
308:	     1162.030412341134
309:	     434.031385150082
310:	     0.000000000000
311:	     0.000000000000
312:	     4230.934325364942
313:	     157326.501417312218
314:	     12302.528721652583
315:	     0.000000000000
316:	     481.938445646909
317:	     1524.976930760253
318:	     663.615119831520
319:	     0.000000000000
320:	     142816.579757080792
321:	     0.000000000000
322:	     28772.527414965014
323:	     14620.198947132949
324:	     0.000000000000
325:	     0.000000000000
326:	     0.000000000000
327:	     0.000000000000
328:	     0.000000000000
329:	     6690.159281337294
330:	     0.000000000000
331:	     139738.447589580144
332:	     2077.542857142857
333:	     5669.328345544427
334:	     0.000000000000
335:	     4457.915753801469
336:	     4156.542857142857
337:	     0.000000000000
338:	     4257.228250086705
339:	     9208.269877503171
340:	     1.626190476190
341:	     50804.357393255130
342:	     6388.242082317434
343:	     85118.301522614231
344:	     218382.333826810005
345:	     2079.626190476190
346:	     0.000000000000
347:	     24295.816484369243
348:	     93375.689792854857
349:	     0.000000000000
350:	     40826.681448549760
351:	     229023.299587662244
352:	     284.147834037783
353:	     56759.523686693530
354:	     2746.664440407165
355:	     0.000000000000
356:	     25488.687261874704
357:	     179645.868237898743
358:	     6622.980302580509
359:	     0.000000000000
360:	     1083.592310041554
361:	     227174.084843975812
362:	     0.000000000000
363:	     235252.239523777214
364:	     28713.714675484305
365:	     0.000000000000
366:	     0.000000000000
367:	     217872.660621413001
368:	     125154.638467498575
369:	     17418.818591253272
370:	     5925.854142575830
371:	     83858.958568202142
372:	     77970.418558753066
373:	     156256.073278357100
374:	     76022.447678009965
375:	     7381.842902723452
376:	     15746.016606254678
377:	     0.000000000000
378:	     8143.945580006513
379:	     103.597083682514
380:	     0.000000000000
381:	     0.000000000000
382:	     11889.208184952746
383:	     3429.070025501965
384:	     0.000000000000
385:	     68060.505712537284
386:	     33993.204589983754
387:	     0.000000000000
388:	     94708.825225510242
389:	     58002.000000000000
390:	     0.000000000000
391:	     0.000000000000
392:	     33481.253640535273
393:	     0.000000000000
394:	     208856.582473686518
395:	     47681.247751992589
396:	     103163.192703241686
397:	     77141.754890857119
398:	     15666.512939582582
399:	     4521.109419267468
400:	     21120.826307099258
401:	     2331.075609333669
402:	     0.000000000000
403:	     0.000000000000
404:	     9269.874798024612
405:	     0.000000000000
406:	     9518.198324765803
407:	     0.000000000000
408:	     54691.856903178705
409:	     0.000000000000
410:	     70880.807970931492
411:	     10061.928226307384
412:	     0.000000000000
413:	     0.000000000000
414:	     0.000000000000
415:	     40874.652153401024
416:	     59304.467364906435
417:	     85761.658995026926
418:	     118.500402600552
419:	     0.000000000000
420:	     0.000000000000
421:	     0.000000000000
422:	     1456.907172607526
423:	     33722.885631048950
424:	     0.000000000000
425:	     0.000000000000
426:	     0.000000000000
427:	     3488.824529516637
428:	     24658.843478435512
429:	     1697.457908367427
430:	     131.835234361665
431:	     22666.050159215796
432:	     20886.089419359185
433:	     12830.459608765450
434:	     58364.896278370332
435:	     15183.828498994084
436:	     6647.112342806953
437:	     0.000000000000
438:	     30865.704706034197
439:	     0.000000000000
440:	     0.000000000000
441:	     0.000000000000
442:	     0.000000000000
443:	     9304.719483928835
444:	     0.000000000000
445:	     80191.470134422823
446:	     0.000000000000
447:	     46754.531731897412
448:	     4770.237984877798
449:	     5855.956861348348
450:	     0.000000000000
451:	     0.000000000000
452:	     178646.059791420848
453:	     6338.092905556226
454:	     16183.310497479328
455:	     0.000000000000
456:	     3537.762015122201
457:	     2972.441366041970
458:	     31937.676956861884
459:	     16111.050567802933
460:	     222111.532832658209
461:	     257.342608790306
462:	     63911.243269678278
463:	     15561.282244028382
464:	     5343.526834232192
465:	     10078.946335468860
466:	     0.000000000000
467:	     0.000000000000
468:	     52372.637529368803
469:	     0.000000000000
470:	     37545.718932950098
471:	     0.000000000000
472:	     0.000000000000
473:	     0.000000000000
474:	     0.000000000000
475:	     69136.273744376173
476:	     257.236152802856
477:	     4156.500000000000
478:	     0.000000000000
479:	     0.000000000000
480:	     39323.528388858176
481:	     0.000000000000
482:	     1121.944349347796
483:	     0.000000000000
484:	     0.000000000000
485:	     14901.063762634931
486:	     28210.107235845917
487:	     1604.343544877001
488:	     5743.955927462594
489:	     85454.714726602964
490:	     0.000000000000
491:	     6556.923557269534
492:	     0.000000000000
493:	     92909.558302531354
494:	     25555.642910786752
495:	     8224.553687824347
496:	     0.000000000000
497:	     0.000000000000
498:	     50651.591248539145
499:	     148985.927303867007
500:	     28258.766470173170
501:	     0.000000000000
502:	     0.000000000000
503:	     0.000000000000
504:	     24193.107422052330
505:	     14751.673289575090
506:	     0.000000000000
507:	     12098.360172631797
508:	     2142.332386554339
509:	     19909.179304297686
510:	     33735.661676307624
511:	     16615.000000000000
512:	     35036.932857382912
513:	     4327.760847847969
514:	     0.000000000000
515:	     13677.982830237212
516:	     0.000000000000
517:	     60864.855429570278
518:	     62130.000000000000
519:	     106012.633954375633
520:	     3486.861172089348
521:	     13676.910524732621
522:	     31310.980761090665
523:	     0.000000000000
524:	     0.000000000000
525:	     4647.567664054183
526:	     0.000000000000
527:	     14977.776927100334
528:	     10250.239842248186
529:	     81.134484975153
530:	     0.000000000000
531:	     35356.576040581043
532:	     0.000000000000
533:	     104395.815967485527
534:	     150.545437738766
535:	     0.125000000000
536:	     86049.927255751114
537:	     0.000000000000
538:	     164076.133379711158
539:	     20944.362212927896
540:	     207053.974281800503
541:	     479.645985732509
542:	     11446.940221875257
543:	     5735.043732854394
544:	     0.000000000000
545:	     3908.374600114675
546:	     0.000000000000
547:	     0.000000000000
548:	     8937.729875914516
549:	     0.666666666667
550:	     80.552872823426
551:	     0.000000000000
552:	     0.000000000000
553:	     76231.693245123111
554:	     0.000000000000
555:	     1439.851728767631
556:	     0.000000000000
557:	     0.000000000000
558:	     0.000000000000
559:	     81.386206156760
560:	     0.000000000000
561:	     0.000000000000
562:	     19366.563216102993
563:	     4156.000000000000
564:	     68548.477995717898
565:	     13990.809096362906
566:	     28155.186248273640
567:	     30303.364460474477
568:	     4156.000000000000
569:	     0.000000000000
570:	     45046.854604836990
571:	     0.000000000000
572:	     338516.368095962913
573:	     68626.593651873322
574:	     0.000000000000
575:	     0.000000000000
576:	     23835.795820917941
577:	     68836.069845152204
578:	     1218.070185777259
579:	     0.000000000000
580:	     0.000000000000
581:	     0.000000000000
582:	     10188.709817439787
583:	     57323.190146805886
584:	     4156.000000000000
585:	     0.000000000000
586:	     0.000000000000
587:	     0.000000000000
588:	     24918.543470874592
589:	     0.000000000000
590:	     0.000000000000
591:	     0.000000000000
592:	     0.000000000000
593:	     22622.817540886888
594:	     26967.949762724533
595:	     840.681005455065
596:	     0.000000000000
597:	     0.000000000000
598:	     804.271813723896
599:	     13.265633069704
600:	     562.483249802710
601:	     65893.270016655311
602:	     0.000000000000
603:	     0.000000000000
604:	     0.000000000000
605:	     15886.663807215129
606:	     0.000000000000
607:	     922.713936991265
608:	     2026.949009243520
609:	     18131.954551593168
610:	     1847.886264461573
611:	     0.000000000000
612:	     0.000000000000
613:	     0.000000000000
614:	     936.365624093652
615:	     31550.632473333106
616:	     41005.410591565895
617:	     275.941044293140
618:	     7556.028347201704
619:	     0.000000000000
620:	     7608.418081926944
621:	     0.000000000000
622:	     48259.984685869371
623:	     10997.362393991116
624:	     0.000000000000
625:	     30232.836534792263
626:	     15505.202259496129
627:	     603.943933960184
628:	     39610.179439933694
629:	     4156.000000000000
630:	     45630.000000000000
631:	     4957.361653576774
632:	     119395.797715835826
633:	     4862.619913447240
634:	     14.674582667075
635:	     261.776461729502
636:	     37953.841561861133
637:	     4156.000000000000
638:	     15290.875066864603
639:	     602.029313412954
640:	     47484.364049235330
641:	     4156.000000000000
642:	     0.000000000000
643:	     0.000000000000
644:	     1768.948664802724
645:	     20903.733023114903
646:	     6839.796629410290
647:	     82166.094346325772
648:	     5135.654335739954
649:	     0.000000000000
650:	     2525.549709049740
651:	     4156.000000000000
652:	     992.261748109600
653:	     30229.328255183354
654:	     55132.385973284749
655:	     0.000000000000
656:	     14290.701517038935
657:	     27936.167371587839
658:	     12464.000000000000
659:	     0.000000000000
660:	     29056.852918101555
661:	     20715.765210153415
662:	     0.000000000000
663:	     24662.616155369920
664:	     83754.680307374845
665:	     31459.925766842352
666:	     0.000000000000
667:	     0.000000000000
668:	     0.000000000000
669:	     15530.727803273188
670:	     2082.661545970451
671:	     0.000000000000
672:	     80878.583032891198
673:	     0.000000000000
674:	     62371.232831891699
675:	     67052.083944953163
676:	     33720.433122906121
677:	     2183.902370642610
678:	     109776.732000000717
679:	     28761.296542282751
680:	     17544.638215757845
681:	     19921.159066703418
682:	     31271.841027593520
683:	     10144.871738026508
684:	     0.000000000000
685:	     0.000000000000
686:	     54204.071000866374
687:	     152895.005183656642
688:	     33582.502459445546
689:	     4156.000000000000
690:	     12462.000000000000
691:	     8497.638944151795
692:	     0.000000000000
693:	     73472.115527062575
694:	     0.000000000000
695:	     0.000000000000
696:	     13824.373967783493
697:	     22796.305221569561
698:	     16615.000000000000
699:	     0.000000000000
700:	     37683.215856693532
701:	     36477.359148972879
702:	     0.000000000000
703:	     20956.436096976206
704:	     6516.073271361158
705:	     2077.500000000000
706:	     2077.500000000000
707:	     0.000000000000
708:	     22732.705064305599
709:	     0.000000000000
710:	     0.000000000000
711:	     0.000000000000
712:	     9094.323497708043
713:	     43564.535936682878
714:	     6100.765710725435
715:	     40914.091371732065
716:	     0.000000000000
717:	     0.000000000000
718:	     5123.498330169439
719:	     0.000000000000
720:	     91691.201413909497
721:	     0.000000000000
722:	     32476.118021147544
723:	     22008.947375585230
724:	     0.000000000000
725:	     0.000000000000
726:	     0.000000000000
727:	     0.000000000000
728:	     8311.000000000000
729:	     0.000000000000
730:	     0.000000000000
731:	     1176.289031782248
732:	     630.715257839196
733:	     65606.037944247597
734:	     24629.414017954477
735:	     156419.344837081007
736:	     0.000000000000
737:	     58058.299193789280
738:	     86885.203478048643
739:	     0.000000000000
740:	     0.000000000000
741:	     28582.915748267133
742:	     77130.563010598402
743:	     21090.309378412338
744:	     5895.280411257061
745:	     0.000000000000
746:	     66610.929250863308
747:	     27467.005057060054
748:	     16750.569976859362
749:	     9233.094566960088
750:	     0.000000000000
751:	     0.000000000000
752:	     5619.199958949794
753:	     0.000000000000
754:	     0.000000000000
755:	     0.000000000000
756:	     61410.542605283073
757:	     5928.315269613764
758:	     0.000000000000
759:	     0.000000000000
760:	     0.000000000000
761:	     16631.054040745545
762:	     52999.007540598686
763:	     25074.545892534898
764:	     0.000000000000
765:	     58588.101629658195
766:	     0.000000000000
767:	     0.000000000000
768:	     1.000000000000
769:	     0.000000000000
770:	     0.000000000000
771:	     1.833333333333
772:	     24457.470580748915
773:	     0.000000000000
774:	     0.333333333333
775:	     0.000000000000
776:	     0.000000000000
777:	     557.952443153045
778:	     13049.461545912523
779:	     3036.663946227103
780:	     0.000000000000
781:	     19996.017456943529
782:	     3765.303265443772
783:	     0.000000000000
784:	     0.000000000000
785:	     13505.675069216997
786:	     0.000000000000
787:	     0.000000000000
788:	     21826.247309707491
789:	     13540.750836564781
790:	     0.000000000000
791:	     0.000000000000
792:	     11290.194664290892
793:	     8858.296326062342
794:	     0.000000000000
795:	     74104.829372063235
796:	     11463.014320809503
797:	     24708.644082607836
798:	     0.000000000000
799:	     0.000000000000
800:	     0.333333333333
801:	     0.000000000000
802:	     0.000000000000
803:	     18998.223215813501
804:	     0.000000000000
805:	     46265.194883744662
806:	     0.000000000000
807:	     3082.814129269325
808:	     0.000000000000
809:	     16177.410562957150
810:	     2350.448975013732
811:	     60.220727691990
812:	     75271.489626179420
813:	     0.000000000000
814:	     5774.619125615778
815:	     0.000000000000
816:	     0.000000000000
817:	     0.000000000000
818:	     0.000000000000
819:	     5016.252637284784
820:	     8310.000000000000
821:	     4156.000000000000
822:	     4156.000000000000
823:	     847.369337554351
824:	     0.000000000000
825:	     0.000000000000
826:	     0.000000000000
827:	     21171.255716708085
828:	     12464.000000000000
829:	     1802.910790764431
830:	     0.000000000000
831:	     1802.910790764431
832:	     7391.794948365603
833:	     0.000000000000
834:	     0.000000000000
835:	     105026.591808593046
836:	     5097.814049320851
837:	     12624.371397107017
838:	     32653.330904434581
839:	     0.000000000000
840:	     0.000000000000
841:	     0.000000000000
842:	     4831.621327657893
843:	     0.000000000000
844:	     74400.991119114566
845:	     10181.830668732560
846:	     0.000000000000
847:	     22847.440741565915
848:	     55963.562105876292
849:	     0.000000000000
850:	     12200.315655730377
851:	     8211.131951172989
852:	     1738.645896251002
853:	     16697.830045040995
854:	     0.000000000000
855:	     248.147174072618
856:	     0.000000000000
857:	     0.000000000000
858:	     8092.150448462957
859:	     3534.537609378413
860:	     8057.494655635172
861:	     22581.733906864218
862:	     0.000000000000
863:	     25306.165963219901
864:	     939.180087747355
865:	     0.000000000000
866:	     17440.624040136790
867:	     32491.130356238187
868:	     4070.120516396011
869:	     70921.279915927356
870:	     2414.724895494085
871:	     50347.553582109780
872:	     22269.671590264727
873:	     5283.654636320454
874:	     891.314323400099
875:	     0.000000000000
876:	     0.000000000000
877:	     0.000000000000
878:	     20768.000000000000
879:	     0.000000000000
880:	     0.000000000000
881:	     0.000000000000
882:	     0.000000000000
883:	     24906.000000000000
884:	     0.000000000000
885:	     856.850896595960
886:	     0.000000000000
887:	     856.850896595960
888:	     37523.307601384375
889:	     1433.807234428370
890:	     9796.296622279666
891:	     8310.000000000000
892:	     4156.000000000000
893:	     49149.435639478179
894:	     3543.435639478165
895:	     6488.833558254850
896:	     4156.000000000000
897:	     0.000000000000
898:	     43036.562861614162
899:	     37102.182771349129
900:	     4685.454741761310
901:	     247.586657499076
902:	     26627.452384120777
903:	     247.586657499076
904:	     9977.201436423182
905:	     747.136662374907
906:	     0.000000000000
907:	     0.000000000000
908:	     53952.208942243480
909:	     0.000000000000
910:	     220.178644688391
911:	     14206.499952084139
912:	     921.183062610178
913:	     23900.659936738448
914:	     71553.724510639004
915:	     0.000000000000
916:	     4631.446542977460
917:	     4636.198913246921
918:	     0.000000000000
919:	     16697.102691082720
920:	     25468.646034532678
921:	     0.000000000000
922:	     6315.632614319064
923:	     0.000000000000
924:	     0.000000000000
925:	     34790.162893104869
926:	     2778.760091981858
927:	     57357.443535157101
928:	     32504.715146426839
929:	     35831.914043174969
930:	     21394.487538613983
931:	     60062.082697078498
932:	     0.000000000000
933:	     0.000000000000
934:	     9051.434657111477
935:	     4156.000000000000
936:	     0.000000000000
937:	     0.000000000000
938:	     0.000000000000
939:	     70076.836931922502
940:	     19505.690549228471
941:	     0.000000000000
942:	     15411.027731463448
943:	     16798.491817898339
944:	     0.000000000000
945:	     16617.000000000000
946:	     8498.904733657295
947:	     3593.527131200321
948:	     17662.054559754037
949:	     0.000000000000
950:	     27827.655602879069
951:	     0.000000000000
952:	     0.333333333333
953:	     114121.555554955950
954:	     0.000000000000
955:	     0.000000000000
956:	     16426.875854143451
957:	     86634.898632359458
958:	     9036.197754463577
959:	     12180.809264588548
960:	     21905.991640030348
961:	     2894.086286438705
962:	     5964.554875155964
963:	     293.158347675893
964:	     64245.397942665018
965:	     57267.106622626889
966:	     12927.637648827247
967:	     32.871654149103
968:	     37593.643445530222
969:	     118859.011919883080
970:	     19610.840795830816
971:	     0.000000000000
972:	     4156.000000000000
973:	     130031.155863873078
974:	     0.000000000000
975:	     22590.556383217328
976:	     6474.481340710538
977:	     98233.804987642157
978:	     3819.335297748413
979:	     0.000000000000
980:	     0.000000000000
981:	     35004.829004295119
982:	     0.000000000000
983:	     0.000000000000
984:	     20018.815513591246
985:	     0.000000000000
986:	     65834.461157177255
987:	     0.000000000000
988:	     0.000000000000
989:	     0.000000000000
990:	     1621.039928420389
991:	     0.000000000000
992:	     0.000000000000
993:	     229.731239017674
994:	     62882.198519136211
995:	     0.000000000000
996:	     136330.427945497941
997:	     0.000000000000
998:	     8589.176970374720
999:	     0.000000000000
1000:	     13871.527648100804
1001:	     3762.764823093778
1002:	     12137.591645983041
1003:	     0.000000000000
1004:	     49518.869101090619
1005:	     6235.123488689431
1006:	     0.000000000000
1007:	     0.000000000000
1008:	     37511.738551892136
1009:	     20766.000000000000
1010:	     0.000000000000
1011:	     95279.325766710041
1012:	     0.000000000000
1013:	     19073.941410376669
1014:	     51969.743135469238
1015:	     3035.621631718825
1016:	     36056.751456099933
1017:	     188321.207924941671
1018:	     48.511160246749
1019:	     0.000000000000
1020:	     30065.867230077900
1021:	     57438.935119480710
1022:	     508435.354011029820
1023:	     8102.534091715610
1024:	     63525.440310145117
1025:	     97119.542270760299
1026:	     11497.008347061204
1027:	     888.729238584113
1028:	     12703.356604894783
1029:	     1266.697887799084
1030:	     4156.000000000000
1031:	     0.000000000000
1032:	     0.000000000000
1033:	     0.000000000000
1034:	     0.000000000000
1035:	     0.000000000000
1036:	     0.000000000000
1037:	     11530.676818570970
1038:	     0.000000000000
1039:	     0.000000000000
1040:	     0.000000000000
1041:	     73175.396701394842
1042:	     3816.221938652389
1043:	     9631.980579498404
1044:	     0.000000000000
1045:	     44175.624467453490
1046:	     24613.391824035411
1047:	     0.000000000000
1048:	     4156.000000000000
1049:	     0.000000000000
1050:	     2550.402452561185
1051:	     199898.272880381934
1052:	     35217.517041470972
1053:	     15167.693196096199
1054:	     106532.690066803712
1055:	     47510.289544788073
1056:	     24437.335159792216
1057:	     0.000000000000
1058:	     14915.764776549833
1059:	     28933.801745187386
1060:	     51509.647030943277
1061:	     56709.482550547400
1062:	     0.000000000000
1063:	     0.000000000000
1064:	     148573.654151680181
1065:	     28489.768372018847
1066:	     57465.682789911829
1067:	     95384.112845779047
1068:	     3677.335159792216
1069:	     2828.425589866673
1070:	     22670.339452963235
1071:	     0.000000000000
1072:	     0.000000000000
1073:	     233076.338893723820
1074:	     31357.372945471456
1075:	     12016.994934308621
1076:	     173225.806142098794
1077:	     39943.839851492856
1078:	     18117.874043790682
1079:	     0.000000000000
1080:	     9014.660890112553
1081:	     2303.028533400067
1082:	     0.000000000000
1083:	     5889.404148554278
1084:	     4789.021783166422
1085:	     8407.324565810408
1086:	     0.000000000000
1087:	     0.000000000000
1088:	     67473.556651461608
1089:	     4156.000000000000
1090:	     0.000000000000
1091:	     0.000000000000
1092:	     16612.000000000000
1093:	     0.000000000000
1094:	     0.000000000000
1095:	     26157.064162024959
1096:	     15515.380916960818
1097:	     0.000000000000
1098:	     0.000000000000
1099:	     30578.819109524109
1100:	     0.000000000000
1101:	     0.000000000000
1102:	     18425.140073732029
1103:	     49399.136447915931
1104:	     39225.847356881713
1105:	     15268.081499638514
1106:	     0.000000000000
1107:	     10249.715322622375
1108:	     0.000000000000
1109:	     0.000000000000
1110:	     0.000000000000
1111:	     0.000000000000
1112:	     0.000000000000
1113:	     0.000000000000
1114:	     0.000000000000
1115:	     0.000000000000
1116:	     4156.000000000000
1117:	     92015.011612743430
1118:	     0.000000000000
1119:	     13331.519384360574
1120:	     0.000000000000
1121:	     385.520797893308
1122:	     40496.592837359349
1123:	     0.000000000000
1124:	     0.000000000000
1125:	     0.000000000000
1126:	     0.000000000000
1127:	     0.000000000000
1128:	     0.000000000000
1129:	     73735.833104864883
1130:	     1591.183781746049
1131:	     6387.201751658184
1132:	     0.000000000000
1133:	     53223.226573050983
1134:	     343.745540095936
1135:	     0.000000000000
1136:	     0.000000000000
1137:	     0.000000000000
1138:	     23709.283647095283
1139:	     19553.283647095268
1140:	     4002.347650329964
1141:	     999.227227945798
1142:	     5398.711349497714
1143:	     31731.734981008143
1144:	     2351.464689039838
1145:	     2351.464689039838
1146:	     22364.288561540277
1147:	     0.000000000000
1148:	     5809.951416766175
1149:	     0.000000000000
1150:	     0.000000000000
1151:	     0.000000000000
1152:	     0.000000000000
1153:	     5047.891991182068
1154:	     0.000000000000
1155:	     18937.919283542258
1156:	     7916.709815944837
1157:	     3730.837089558442
1158:	     33229.636314149539
1159:	     7137.708953859970
1160:	     1094.436980222967
1161:	     33967.152706914741
1162:	     3737.008914343628
1163:	     24091.081710468628
1164:	     653.179017750276
1165:	     28348.942356651591
1166:	     0.000000000000
1167:	     1443.124623192883
1168:	     0.000000000000
1169:	     0.000000000000
1170:	     0.000000000000
1171:	     8311.000000000000
1172:	     0.000000000000
1173:	     0.000000000000
1174:	     0.000000000000
1175:	     0.000000000000
1176:	     0.000000000000
1177:	     8439.945878046099
1178:	     16612.000000000000
1179:	     31479.037131155739
1180:	     0.000000000000
1181:	     12462.000000000000
1182:	     6573.037131155706
1183:	     9311.388147911553
1184:	     0.000000000000
1185:	     0.000000000000
1186:	     16612.000000000000
1187:	     33209.000000000000
1188:	     12463.999999999998
1189:	     0.000000000000
